id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJX2xv2nWbpgARLbTpOshOxqI;Belo Horizonte/MG;Sagrado e Profano Filmes;Rua Ubá, 313 - Colégio Batista, Belo Horizonte;False;OPERATIONAL;-19.9097869;-43.93750439999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9086660697085, 'lng': -43.9362492697085}, 'southwest': {'lat': -19.9113640302915, 'lng': -43.9389472302915}}
ChIJBzw2c8KZpgARY74EPRA9fUw;Belo Horizonte/MG;Palácio das Artes;Avenida Afonso Pena, 1537 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9256601;-43.93351699999999;"[""segunda-feira: Fechado"", ""terça-feira: 09:30 – 21:00"", ""quarta-feira: 09:30 – 21:00"", ""quinta-feira: 09:30 – 21:00"", ""sexta-feira: 09:30 – 21:00"", ""sábado: 09:30 – 21:00"", ""domingo: 09:30 – 21:00""]";"[""art_gallery"", ""tourist_attraction"", ""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.92450596970849, 'lng': -43.9325659697085}, 'southwest': {'lat': -19.9272039302915, 'lng': -43.93526393029149}}
ChIJiVi9_-WZpgARKIhQBR1u8ww;Belo Horizonte/MG;Cine Humberto Mauro;Avenida Afonso Pena, 1537 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9257915;-43.93412229999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.92449536970849, 'lng': -43.9328679697085}, 'southwest': {'lat': -19.9271933302915, 'lng': -43.93556593029149}}
ChIJY8HKMOKZpgAR4Rj-rJumu3c;Belo Horizonte/MG;Cine Las Vegas;Rua Padre Belchior, 260 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9229235;-43.9418736;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9215449697085, 'lng': -43.9404676197085}, 'southwest': {'lat': -19.9242429302915, 'lng': -43.9431655802915}}
ChIJffOqyZq7pgARBl3vfRtIT58;Belo Horizonte/MG;CINEAR PRODUÇÕES E EXIB CINEMAT. LTDA;Rua Gennaro Masci, 116 - Floresta, Belo Horizonte;True;OPERATIONAL;-19.9136012;-43.9244857;"[""segunda-feira: 09:30 – 18:00"", ""terça-feira: 09:30 – 18:00"", ""quarta-feira: 09:30 – 18:00"", ""quinta-feira: 09:30 – 18:00"", ""sexta-feira: 09:30 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9122485197085, 'lng': -43.9231704197085}, 'southwest': {'lat': -19.9149464802915, 'lng': -43.92586838029149}}
ChIJu1ToVF-XpgARt3nHH-tCYaY;Belo Horizonte/MG;Teatro Minas Centro;Avenida Augusto de Lima, 785 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9236907;-43.9432318;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.92214556970849, 'lng': -43.9418286197085}, 'southwest': {'lat': -19.9248435302915, 'lng': -43.9445265802915}}
ChIJiYbycwCZpgARoydER-RoEs8;Belo Horizonte/MG;Cinemark Osete;Rua Rio Grande do Norte, 337 - Santa Efigênia, Belo Horizonte;True;OPERATIONAL;-19.9284468;-43.929944;"[""segunda-feira: 10:00 – 21:00"", ""terça-feira: 10:00 – 21:00"", ""quarta-feira: 10:00 – 21:00"", ""quinta-feira: 10:00 – 21:00"", ""sexta-feira: 10:00 – 21:00"", ""sábado: 10:00 – 21:00"", ""domingo: 10:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9270773697085, 'lng': -43.9286813697085}, 'southwest': {'lat': -19.9297753302915, 'lng': -43.9313793302915}}
ChIJPyvf_-iZpgARqz--7_Yc0kI;Belo Horizonte/MG;Adicine Administradora de Cinema;Rua Paraíba, 330 - Funcionários, Belo Horizonte;True;OPERATIONAL;-19.9290643;-43.9317961;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.92772661970849, 'lng': -43.9303946697085}, 'southwest': {'lat': -19.9304245802915, 'lng': -43.9330926302915}}
ChIJPyvf_-iZpgARRwg7sE-5TZY;Belo Horizonte/MG;Empresa de Cinemas Sercla Ltda;Rua Paraíba, 330 - Funcionários, Belo Horizonte;True;OPERATIONAL;-19.9290643;-43.9317961;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.92772661970849, 'lng': -43.9303946697085}, 'southwest': {'lat': -19.9304245802915, 'lng': -43.9330926302915}}
ChIJaTm4NieZpgAR05ibCPv2PF0;Belo Horizonte/MG;Cine Santa Efigênia;Rua Álvares Maciel, 312 - Santa Efigênia, Belo Horizonte;False;OPERATIONAL;-19.9242728;-43.92250060000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9229767697085, 'lng': -43.9211669197085}, 'southwest': {'lat': -19.9256747302915, 'lng': -43.9238648802915}}
