id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJuRpSneZ_mQARVprFQQdFfwI;Rio de Janeiro/RJ;Brs 2,3 - Rua Voluntários da Pátria Próximo Ao 216-220;Brazil;False;OPERATIONAL;-22.95325210000001;-43.1892467;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9518497197085, 'lng': -43.1879146697085}, 'southwest': {'lat': -22.9545476802915, 'lng': -43.1906126302915}}
ChIJ88U9a-9_mQARVjBSrzJCVmw;Rio de Janeiro/RJ;Brs 1,2,3,I - Rua São Clemente Próximo Ao 172-174;Brazil;False;OPERATIONAL;-22.9494328;-43.1880406;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9481183697085, 'lng': -43.1867000697085}, 'southwest': {'lat': -22.9508163302915, 'lng': -43.1893980302915}}
ChIJx7tj0e9_mQAR9eWzT-CL0gs;Rio de Janeiro/RJ;Botafogo;Brazil;False;OPERATIONAL;-22.9495605;-43.18464499999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9481988697085, 'lng': -43.1834147697085}, 'southwest': {'lat': -22.9508968302915, 'lng': -43.1861127302915}}
ChIJfQRYzUF-mQARNlYb6IZcZHo;Rio de Janeiro/RJ;Brs 5,I - Rua Conde de Bonfim Próximo Ao 334;Brazil;False;OPERATIONAL;-22.9237313;-43.2322615;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9224107197085, 'lng': -43.2309568697085}, 'southwest': {'lat': -22.9251086802915, 'lng': -43.2336548302915}}
ChIJk_bv2oZ_mQARCX-G4E9rpMk;Rio de Janeiro/RJ;Rua do Catete Próximo Ao 313;Brazil;False;OPERATIONAL;-22.9309494;-43.1775502;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9296033697085, 'lng': -43.1762518697085}, 'southwest': {'lat': -22.9323013302915, 'lng': -43.1789498302915}}
ChIJ8bc_ArnQmwARg4JAfJQF8oQ;Rio de Janeiro/RJ;Terminal Jardim Oceânico;Brazil;False;OPERATIONAL;-23.00665;-43.31262;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.0053281697085, 'lng': -43.3111461197085}, 'southwest': {'lat': -23.0080261302915, 'lng': -43.3138440802915}}
ChIJ3zDGr3J_mQAR040Twoc_uLI;Rio de Janeiro/RJ;Rua Marquês de Pombal Próximo Ao 148;Brazil;False;OPERATIONAL;-22.9106564;-43.1938706;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9092890197085, 'lng': -43.19249436970851}, 'southwest': {'lat': -22.9119869802915, 'lng': -43.1951923302915}}
ChIJP27jmLvQmwARsaWSu0A-6xk;Rio de Janeiro/RJ;Terminal Rodoviário Alvorada - Barra da Tijuca;av das Américas - s/n;False;OPERATIONAL;-23.0060957;-43.3169851;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""travel_agency"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.0047718697085, 'lng': -43.3155995197085}, 'southwest': {'lat': -23.0074698302915, 'lng': -43.3182974802915}}
ChIJ3XOrsmx_mQARMneCOHGklb0;Rio de Janeiro/RJ;Brs 5,I - Avenida Presidente Vargas Próximo Ao 268;Brazil;False;OPERATIONAL;-22.9059217;-43.192974;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.9045231697085, 'lng': -43.1916446697085}, 'southwest': {'lat': -22.9072211302915, 'lng': -43.1943426302915}}
ChIJ_euY5Bt_mQARz1vZfHPrEy4;Rio de Janeiro/RJ;Terminal Padre Henrique Otte Próximo Ao 3;Brazil;False;OPERATIONAL;-22.9012669;-43.2077972;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -22.89991826970849, 'lng': -43.20647131970851}, 'southwest': {'lat': -22.9026162302915, 'lng': -43.2091692802915}}
