id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJKYcrjyQZuAARVk7n-yvaY2I;Vitória/ES;Mimo's Pet;Rua Welington de Freitas, n° 265 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2590173;-40.26767170000001;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 16:00"", ""domingo: Fechado""]";"[""pet_store"", ""point_of_interest"", ""store"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576065197085, 'lng': -40.26632566970851}, 'southwest': {'lat': -20.2603044802915, 'lng': -40.26902363029151}}
ChIJBbHrKK0ZuAARh46Fki9PVcA;Vitória/ES;Clinica Moscos;Rua Welington de Freitas, 251 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2589821;-40.2674839;"[""Não disponível""]";"[""health"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -20.2575848697085, 'lng': -40.2661378197085}, 'southwest': {'lat': -20.26028283029151, 'lng': -40.2688357802915}}
ChIJUfW7ukIZuAARg4uDHWWcNlo;Vitória/ES;Barbearia Oliveira;Rua Welington de Freitas, 251 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2589821;-40.2674839;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hair_care"", ""health"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -20.2575848697085, 'lng': -40.2661378197085}, 'southwest': {'lat': -20.26028283029151, 'lng': -40.2688357802915}}
ChIJoxejkGEZuAARTwbu1ZV6KbM;Vitória/ES;CABELOS DIFERENCIADOS;Rua Welington de Freitas, 265 - loja 1 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2590546;-40.2676494;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 20:00"", ""domingo: Fechado""]";"[""hair_care"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576247197085, 'lng': -40.2663043197085}, 'southwest': {'lat': -20.26032268029151, 'lng': -40.2690022802915}}
ChIJGSE_IAcZuAARDjXjzje7VRY;Vitória/ES;Santo Sertão;Rua Welington de Freitas, 265 - loja 3 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2590546;-40.2676494;"[""segunda-feira: 10:00 – 18:00"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""shoe_store"", ""point_of_interest"", ""clothing_store"", ""store"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576247197085, 'lng': -40.2663043197085}, 'southwest': {'lat': -20.26032268029151, 'lng': -40.2690022802915}}
ChIJE3xnJq0ZuAARlujpVIkRH40;Vitória/ES;Planeta Boca Clínica Odontologica;Rua Welington de Freitas, 265 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2590401;-40.2676872;"[""Não disponível""]";"[""dentist"", ""health"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576182697085, 'lng': -40.26634221970851}, 'southwest': {'lat': -20.2603162302915, 'lng': -40.2690401802915}}
ChIJ4a_Z7e4ZuAAReXzoc3SrVXM;Vitória/ES;Edifício Cotinha;Rua Welington de Freitas, 265 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2590497;-40.2676683;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576226697085, 'lng': -40.2663230697085}, 'southwest': {'lat': -20.2603206302915, 'lng': -40.2690210302915}}
ChIJE2dDXiAZuAARFFV1_tb5QBY;Vitória/ES;Espaço Penha Gomes;Rua Welington de Freitas, 265 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2590497;-40.2676683;"[""Não disponível""]";"[""beauty_salon"", ""hair_care"", ""spa"", ""health"", ""point_of_interest"", ""store"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576226697085, 'lng': -40.2663230697085}, 'southwest': {'lat': -20.2603206302915, 'lng': -40.2690210302915}}
ChIJUcz1L60ZuAARRUAjrrg85mg;Vitória/ES;Casa da Criança;Rua Fortunato Abreu Gágno, 719 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2590038;-40.2674318;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 14:00"", ""domingo: Fechado""]";"[""point_of_interest"", ""clothing_store"", ""store"", ""establishment""]";hotel;{'northeast': {'lat': -20.2576521697085, 'lng': -40.2660244697085}, 'southwest': {'lat': -20.2603501302915, 'lng': -40.2687224302915}}
ChIJzaQvihgZuAAReFKHV1Tpzu8;Vitória/ES;JUSSARA REIS • TERAPIA CAPILAR;Rua Welington de Freitas - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2588613;-40.2673909;"[""segunda-feira: Fechado"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""beauty_salon"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -20.25750086970849, 'lng': -40.2660425697085}, 'southwest': {'lat': -20.2601988302915, 'lng': -40.2687405302915}}
