id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJbxNDeD0XuAARsxtq98gRhOY;Vitória/ES;XPR - ES;Rua Amélia da Cunha Ornelas, 89 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.31076179999999;-40.30829539999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.30942716970849, 'lng': -40.3070668197085}, 'southwest': {'lat': -20.3121251302915, 'lng': -40.30976478029149}}
ChIJAXBCqqoXuAARFM4x_Aj7LvA;Vitória/ES;Polo Vitória - Bento Ferreira;Rua Amélia da Cunha Ornelas, 89 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3107559;-40.3082428;"[""segunda-feira: 10:00 – 19:00"", ""terça-feira: 10:00 – 19:00"", ""quarta-feira: 10:00 – 19:00"", ""quinta-feira: 10:00 – 19:00"", ""sexta-feira: 10:00 – 19:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3094244197085, 'lng': -40.3070404697085}, 'southwest': {'lat': -20.3121223802915, 'lng': -40.3097384302915}}
ChIJrbJqRuYXuAARAbEoj53nEcE;Vitória/ES;IPOG: Instituto, Pós-Graduação, Graduação, EAD, Cursos Curta Duração Vitória ES;Rua Amélia da Cunha Ornelas, 89 - Makers - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3107559;-40.3082428;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3094244197085, 'lng': -40.3070404697085}, 'southwest': {'lat': -20.3121223802915, 'lng': -40.3097384302915}}
ChIJuf7NAk0ZuAARN4XQl0_q0oI;Vitória/ES;Unopar e Anhanguera;Rua Engenheiro Fábio Ruschi, 161 - 3 E 4 Andar - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3151284;-40.30593020000001;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3137033197085, 'lng': -40.3044266697085}, 'southwest': {'lat': -20.3164012802915, 'lng': -40.3071246302915}}
ChIJSVHeM9QXuAARaNHlMtKqJQo;Vitória/ES;Faculdade Unida;Rua Engenheiro Fábio Ruschi, 161 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3149969;-40.3058078;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3136110697085, 'lng': -40.3043802697085}, 'southwest': {'lat': -20.3163090302915, 'lng': -40.3070782302915}}
ChIJNV4Nu4UXuAARij1ptXfNgEI;Vitória/ES;Instituto Mesclá;Rua Henrique Rosetti, 373 - 2º andar - Bento Ferreira, Vitória;True;OPERATIONAL;-20.312685;-40.3060052;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3112645197085, 'lng': -40.3045809697085}, 'southwest': {'lat': -20.3139624802915, 'lng': -40.3072789302915}}
ChIJIerN63c9uAAR_Kz83SUFJ1s;Vitória/ES;Faculdade Estácio EAD - Ilha de Santa Maria - Vitória;Avenida Vitória, 1400 - LOJA B - Ilha de Santa Maria, Vitória;True;OPERATIONAL;-20.3130258;-40.3206636;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3116182197085, 'lng': -40.31941181970851}, 'southwest': {'lat': -20.31431618029151, 'lng': -40.32210978029151}}
ChIJM7k2bwA9uAARe8CdSjuQzlc;Vitória/ES;Unigrande Vitória - Centro Universitário;Avenida Vitória, 1342 - Ilha de Santa Maria, Vitória;False;OPERATIONAL;-20.3134188;-40.3209461;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3120047197085, 'lng': -40.3196914197085}, 'southwest': {'lat': -20.3147026802915, 'lng': -40.3223893802915}}
ChIJ1cogrYcXuAARdTxdDsqAsBA;Vitória/ES;"FACULDADE UNIP ""AQUI VOCÊ PODE""";Avenida Vitória, 1342 - Ilha de Santa Maria, Vitória;True;OPERATIONAL;-20.3134188;-40.3209461;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""physiotherapist"", ""health"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3120047197085, 'lng': -40.3196914197085}, 'southwest': {'lat': -20.3147026802915, 'lng': -40.3223893802915}}
ChIJRXDGIgA9uAARs77W8V7WULQ;Vitória/ES;UNIP - Polo Vitória;Avenida Vitória, 1378 - Jucutuquara, Vitória;True;OPERATIONAL;-20.313218;-40.3209866;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3118482697085, 'lng': -40.3196676697085}, 'southwest': {'lat': -20.3145462302915, 'lng': -40.3223656302915}}
