id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJnYGbcQBZzpQRrV13iCQxzXM;São Paulo/SP;CCBB Prédio Anexo;Rua da Quitanda, 70 - Sé, São Paulo;True;OPERATIONAL;-23.5475507;-46.6348822;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: Fechado"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 20:00"", ""domingo: 09:00 – 20:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5462337197085, 'lng': -46.63245460000001}, 'southwest': {'lat': -23.5489316802915, 'lng': -46.6356914}}
ChIJAQCQ0KlZzpQR_ubs-H3acDI;São Paulo/SP;Museu do Tribunal de Justiça do Estado de São Paulo;Rua Conde de Sarzedas - Sé, São Paulo;False;OPERATIONAL;-23.5540882;-46.6323628;"[""segunda-feira: 13:00 – 17:00"", ""terça-feira: 13:00 – 17:00"", ""quarta-feira: 13:00 – 17:00"", ""quinta-feira: 13:00 – 17:00"", ""sexta-feira: 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5525291697085, 'lng': -46.63094616970849}, 'southwest': {'lat': -23.5552271302915, 'lng': -46.63364413029149}}
ChIJA68yCoFZzpQRbSBETwxCefw;São Paulo/SP;Praca Ouvidor Pacheco e Silva,Se;Praça Ouvidor Pachêco e Silva, 2-68 - Sé, São Paulo;False;CLOSED_TEMPORARILY;-23.548879;-46.63700789999999;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5476195697085, 'lng': -46.6357074197085}, 'southwest': {'lat': -23.5503175302915, 'lng': -46.63840538029149}}
ChIJMe07SP5ZzpQRwgMw9eKs3EA;São Paulo/SP;Museu do Livro Esquecido;Rua Santa Luzia, 31 Sé - Liberdade, São Paulo;False;OPERATIONAL;-23.55452;-46.6326939;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 10:00 – 17:00"", ""domingo: 10:00 – 17:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5532487697085, 'lng': -46.6313397697085}, 'southwest': {'lat': -23.5559467302915, 'lng': -46.6340377302915}}
ChIJi2T_lLxZzpQRjAiyZ6bKawI;São Paulo/SP;MAB FAAP Centro;Praça do Patriarca, 78 - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.5474151;-46.6362512;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5460355197085, 'lng': -46.6351432697085}, 'southwest': {'lat': -23.5487334802915, 'lng': -46.6378412302915}}
ChIJ0Ru3G1VYzpQRkmsaW1mniJI;São Paulo/SP;Museu Memorial Bovespa;Rua Quinze de Novembro, 275 - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.5465213;-46.63439409999999;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5450781697085, 'lng': -46.6325737697085}, 'southwest': {'lat': -23.5477761302915, 'lng': -46.63527173029149}}
ChIJ5fkFGiVZzpQRETYmMRfnbVU;São Paulo/SP;MUB3 - Museu da bolsa do Brasil;Rua Quinze de Novembro, 275 - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.5465097;-46.6344366;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5450723697085, 'lng': -46.6325950197085}, 'southwest': {'lat': -23.54777033029151, 'lng': -46.6352929802915}}
ChIJjZSaAFVYzpQRqbZibyo8INE;São Paulo/SP;Farol Santander;Rua João Brícola, 24 - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.545691;-46.6340306;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 20:00"", ""domingo: 09:00 – 20:00""]";"[""museum"", ""art_gallery"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5440731197085, 'lng': -46.63250861970849}, 'southwest': {'lat': -23.5467710802915, 'lng': -46.63520658029149}}
ChIJU3O6eVxZzpQRptySaBE7Qss;São Paulo/SP;Museu de História da Medicina;Avenida Brigadeiro Luís Antônio, 278 - 5°ANDAR - Bela Vista, São Paulo;True;OPERATIONAL;-23.5527257;-46.6382666;"[""segunda-feira: 10:00 – 18:00"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5514514197085, 'lng': -46.6367664197085}, 'southwest': {'lat': -23.55414938029151, 'lng': -46.6394643802915}}
ChIJh7thgeBZzpQRnIL3e0QblA4;São Paulo/SP;Memória IEA;Praça Ramos de Azevedo, 254 - 3° andar - Centro Histórico de São Paulo, São Paulo;False;OPERATIONAL;-23.5449106;-46.6379268;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5436286197085, 'lng': -46.63668011970849}, 'southwest': {'lat': -23.5463265802915, 'lng': -46.63937808029149}}
