id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJL1uOke4XuAARkv4T-j3aCO4;Vitória/ES;Green Station;Avenida Rio Branco, 1540 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2960183;-40.2943468;"[""segunda-feira: 11:00 – 22:00"", ""terça-feira: 11:00 – 22:00"", ""quarta-feira: 11:00 – 22:00"", ""quinta-feira: 11:00 – 22:00"", ""sexta-feira: 11:00 – 22:00"", ""sábado: 11:00 – 16:00"", ""domingo: 11:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2946190697085, 'lng': -40.2930744197085}, 'southwest': {'lat': -20.29731703029151, 'lng': -40.2957723802915}}
ChIJWSHqW-kXuAARVDbRI3qtvl8;Vitória/ES;Mais Opção;Rua Chapot Presvot, 239 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2986716;-40.29445979999999;"[""segunda-feira: 11:00 – 14:30"", ""terça-feira: 11:00 – 14:30"", ""quarta-feira: 11:00 – 14:30"", ""quinta-feira: 11:00 – 14:30"", ""sexta-feira: 11:00 – 14:30"", ""sábado: 11:00 – 14:30"", ""domingo: 11:00 – 14:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2973042197085, 'lng': -40.29309691970851}, 'southwest': {'lat': -20.3000021802915, 'lng': -40.2957948802915}}
ChIJk6tSp-4XuAARpFaKlJfB72M;Vitória/ES;Aleixo Restaurante;Rua Aleixo Netto, 1204 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2971167;-40.2936028;"[""segunda-feira: 08:00 – 00:00"", ""terça-feira: 08:00 – 00:00"", ""quarta-feira: 08:00 – 00:00"", ""quinta-feira: 08:00 – 00:00"", ""sexta-feira: 08:00 – 00:00"", ""sábado: 08:00 – 00:00"", ""domingo: 08:00 – 16:00""]";"[""restaurant"", ""cafe"", ""food"", ""store"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2957203697085, 'lng': -40.2923296697085}, 'southwest': {'lat': -20.2984183302915, 'lng': -40.2950276302915}}
ChIJeUUolmsXuAAR5oLbt9P4gUA;Vitória/ES;Casa Di Pati;Rua Constante Sodré, 1448 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2955234;-40.29472519999999;"[""segunda-feira: Fechado"", ""terça-feira: 11:30 – 14:30"", ""quarta-feira: 11:30 – 14:30"", ""quinta-feira: 11:30 – 14:30"", ""sexta-feira: 11:30 – 14:30"", ""sábado: 11:30 – 14:30"", ""domingo: 11:30 – 14:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.29413036970849, 'lng': -40.29356711970851}, 'southwest': {'lat': -20.2968283302915, 'lng': -40.29626508029151}}
ChIJDagq9e4XuAARs9qDKzNWt0g;Vitória/ES;Subway Restaurants;Rua Constante Sodré, 2037 - Lojas 1 E 3 - Santa Lucia, Vitória;False;OPERATIONAL;-20.2953978;-40.2948242;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2940774697085, 'lng': -40.2934612697085}, 'southwest': {'lat': -20.2967754302915, 'lng': -40.2961592302915}}
ChIJDXuqWQAXuAARLYTeVA_EKDU;Vitória/ES;FLORIU;Rua Aleixo Netto, 964 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2989108;-40.294588;"[""segunda-feira: Fechado"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 20:00"", ""domingo: 08:00 – 18:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2974522697085, 'lng': -40.2934220197085}, 'southwest': {'lat': -20.30015023029151, 'lng': -40.29611998029149}}
ChIJoZjkdjEXuAARhPbh5P0U5V8;Vitória/ES;259 Bistrô;Rua Afonso Cláudio, 259 - loja 02 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2961473;-40.2936488;"[""segunda-feira: 10:00 – 20:00"", ""terça-feira: 10:00 – 20:00"", ""quarta-feira: 10:00 – 20:00"", ""quinta-feira: 10:00 – 20:00"", ""sexta-feira: 10:00 – 20:00"", ""sábado: 10:00 – 20:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.29471926970849, 'lng': -40.2922522197085}, 'southwest': {'lat': -20.2974172302915, 'lng': -40.29495018029149}}
ChIJR7Rdgu4XuAARfCLuCeW5YsA;Vitória/ES;Melt Burger Hamburgueria Gourmet;Rua Afonso Cláudio, 259 - Loja 04 - Praia do Canto, Vitória;False;OPERATIONAL;-20.2961233;-40.29360779999999;"[""segunda-feira: Fechado"", ""terça-feira: 17:00 – 22:30"", ""quarta-feira: 17:00 – 22:30"", ""quinta-feira: 17:00 – 22:30"", ""sexta-feira: 17:00 – 22:30"", ""sábado: 17:00 – 22:30"", ""domingo: 17:00 – 22:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.29471231970849, 'lng': -40.2922221697085}, 'southwest': {'lat': -20.2974102802915, 'lng': -40.29492013029149}}
ChIJ37TKJ-wXuAAR2R4SEwl9liQ;Vitória/ES;Adega Vinhos Bar e Restaurante;Rua Afonso Cláudio, 259 - Praia do Canto, Vitória;False;OPERATIONAL;-20.2960599;-40.2936049;"[""Não disponível""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2946735197085, 'lng': -40.2922341197085}, 'southwest': {'lat': -20.2973714802915, 'lng': -40.2949320802915}}
ChIJla9TcEQXuAARyuD3jcPqxqI;Vitória/ES;Bentô Gelatos;Rua Joaquim Lírio, 455 - Praia do Canto, Vitória;False;OPERATIONAL;-20.297442;-40.2931064;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2961728197085, 'lng': -40.2916256197085}, 'southwest': {'lat': -20.29887078029151, 'lng': -40.2943235802915}}
