id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJaztjKLyXpgARidNla5SKur4;Belo Horizonte/MG;Rua Doze de Maio 160;Brazil;False;OPERATIONAL;-19.95377;-43.96566;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9524231197085, 'lng': -43.96431951970849}, 'southwest': {'lat': -19.95512108029151, 'lng': -43.96701748029149}}
ChIJMaFfR7yXpgARIs_zdXWRWEw;Belo Horizonte/MG;Rua Doze de Maio 60;Brazil;False;OPERATIONAL;-19.95265;-43.96592;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9512997697085, 'lng': -43.9645881697085}, 'southwest': {'lat': -19.9539977302915, 'lng': -43.9672861302915}}
ChIJ8dYfeOiXpgAR2UkY3CnpUYw;Belo Horizonte/MG;Rua Jose Rodrigues Pereira 845;Brazil;False;OPERATIONAL;-19.96942;-43.96096000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.96806931970849, 'lng': -43.9596110697085}, 'southwest': {'lat': -19.9707672802915, 'lng': -43.9623090302915}}
ChIJTx15X-aZpgARpXobSsO_zPY;Belo Horizonte/MG;Avenida Joao Pinheiro 195;Brazil;False;OPERATIONAL;-19.92693;-43.9365;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.92559456970849, 'lng': -43.9351800197085}, 'southwest': {'lat': -19.9282925302915, 'lng': -43.9378779802915}}
ChIJ0XXZUeCZpgARYE0jZKFg1b4;Belo Horizonte/MG;Rua Sao Paulo 1455;Brazil;False;OPERATIONAL;-19.9265199;-43.94197;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9251245697085, 'lng': -43.94064616970851}, 'southwest': {'lat': -19.9278225302915, 'lng': -43.94334413029151}}
ChIJF3_bWt2XpgARESQB65e4MKQ;Belo Horizonte/MG;Rua Jose Rodrigues Pereira 1205;Brazil;False;OPERATIONAL;-19.969525;-43.9634974;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.96813441970849, 'lng': -43.9621500197085}, 'southwest': {'lat': -19.9708323802915, 'lng': -43.9648479802915}}
ChIJX4kjoeGZpgARkWd6NdHD8co;Belo Horizonte/MG;Rua São Paulo Lourdes Belo Horizonte - Minas Gerais 30625 Brasil;Brazil;False;OPERATIONAL;-19.9252676;-43.9416199;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9239096697085, 'lng': -43.9403091697085}, 'southwest': {'lat': -19.9266076302915, 'lng': -43.9430071302915}}
ChIJPS7JyqOZpgARmrCzAxQ1dSU;Belo Horizonte/MG;Avenida Jefferson Coelho da Silva 1179;Brazil;False;OPERATIONAL;-19.940159;-43.91138879999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9387890197085, 'lng': -43.9100764197085}, 'southwest': {'lat': -19.9414869802915, 'lng': -43.9127743802915}}
ChIJ_6SOEOSZpgARupqJoAy7F-0;Belo Horizonte/MG;Avenida Augusto de Lima 172;Brazil;False;OPERATIONAL;-19.9242822;-43.93833470000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9229659697085, 'lng': -43.9369951197085}, 'southwest': {'lat': -19.9256639302915, 'lng': -43.9396930802915}}
ChIJIUXMj2iXpgARgd8ueRU_4OE;Belo Horizonte/MG;Avenida Amazonas 2264;Brazil;False;OPERATIONAL;-19.927531;-43.953948;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9262287697085, 'lng': -43.9525689197085}, 'southwest': {'lat': -19.9289267302915, 'lng': -43.9552668802915}}
