id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJPfixUXmZpgARzBkzRvOohpY;Belo Horizonte/MG;Palco | Escola de Canto por Natália Pacheco;Rua da Bahia, 478 - 1105 - Centro, Belo Horizonte;False;CLOSED_TEMPORARILY;-19.9190037;-43.9359852;"[""Não disponível""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9176698697085, 'lng': -43.93457306970851}, 'southwest': {'lat': -19.9203678302915, 'lng': -43.9372710302915}}
ChIJ36C10_aZpgARmRicGEcDH18;Belo Horizonte/MG;Fundação Dom Bosco;Rua Urucuia, 18 - Floresta, Belo Horizonte;False;OPERATIONAL;-19.9171796;-43.9313438;"[""segunda-feira: 07:30 – 11:30, 13:00 – 17:30"", ""terça-feira: 07:30 – 11:30, 13:00 – 17:30"", ""quarta-feira: 07:30 – 11:30, 13:00 – 17:30"", ""quinta-feira: 07:30 – 11:30, 13:00 – 17:30"", ""sexta-feira: 07:30 – 11:30, 13:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.91584316970849, 'lng': -43.9299472697085}, 'southwest': {'lat': -19.9185411302915, 'lng': -43.9326452302915}}
ChIJ8SNG6vuZpgAR-zvu-oSQ1t0;Belo Horizonte/MG;Associação Pré-PUC & UFMG Pré-Vestibular;Rua Rio de Janeiro, 243 - sala 607 - Centro, Belo Horizonte;True;OPERATIONAL;-19.916518;-43.9377502;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9151492197085, 'lng': -43.9364839697085}, 'southwest': {'lat': -19.9178471802915, 'lng': -43.9391819302915}}
ChIJ0Ywf4vaZpgARS6JRqu1SmGE;Belo Horizonte/MG;Colégio Nossa Senhora das Dores;Avenida Francisco Sales, 77 - Floresta, Belo Horizonte;True;OPERATIONAL;-19.9159048;-43.9312702;"[""segunda-feira: 07:00 – 17:30"", ""terça-feira: 07:00 – 17:30"", ""quarta-feira: 07:00 – 17:30"", ""quinta-feira: 07:00 – 17:30"", ""sexta-feira: 07:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9146256197085, 'lng': -43.9298974197085}, 'southwest': {'lat': -19.9173235802915, 'lng': -43.9325953802915}}
ChIJKQYVmDWOpgARenisROTBQsY;Belo Horizonte/MG;Data Byte;Rua Rio de Janeiro, 339 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9173258;-43.9380051;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 15:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9159593197085, 'lng': -43.9367258197085}, 'southwest': {'lat': -19.9186572802915, 'lng': -43.9394237802915}}
ChIJqy6yI_uZpgAR4QQckseb2xs;Belo Horizonte/MG;Associação Profissional do Menor de Belo Horizonte - ASSPROM;Rua dos Carijós, 150 - Centro, Belo Horizonte;False;OPERATIONAL;-19.919356;-43.936784;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9181098697085, 'lng': -43.9354613697085}, 'southwest': {'lat': -19.9208078302915, 'lng': -43.9381593302915}}
ChIJ73cUIfuZpgARiyOBykReSh8;Belo Horizonte/MG;Conselho Regional dos Despachantes Documentalistas de Minas Gerais;Rua dos Carijós, 136 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9194805;-43.93667370000001;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9181870197085, 'lng': -43.9353403697085}, 'southwest': {'lat': -19.9208849802915, 'lng': -43.9380383302915}}
ChIJWQHZwvqZpgARwCfO36rtzqc;Belo Horizonte/MG;Curso Premier;Rua dos Carijós, 55 - Sala 107 - Centro, Belo Horizonte;True;OPERATIONAL;-19.919924;-43.9358494;"[""segunda-feira: 09:00 – 16:00"", ""terça-feira: 09:00 – 16:00"", ""quarta-feira: 10:00 – 17:00"", ""quinta-feira: 08:00 – 16:00"", ""sexta-feira: 09:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9185137197085, 'lng': -43.9344823697085}, 'southwest': {'lat': -19.92121168029151, 'lng': -43.9371803302915}}
ChIJNUFyWPCZpgARkJ2ECu3IlfM;Belo Horizonte/MG;Cesec Poeta Murilo Mendes;Rua Itambé, 49 - Floresta, Belo Horizonte;False;OPERATIONAL;-19.9195007;-43.9323158;"[""segunda-feira: 13:00 – 20:00"", ""terça-feira: 13:00 – 20:00"", ""quarta-feira: 13:00 – 20:00"", ""quinta-feira: 13:00 – 20:00"", ""sexta-feira: 13:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.91819101970849, 'lng': -43.93106256970849}, 'southwest': {'lat': -19.9208889802915, 'lng': -43.93376053029149}}
ChIJexc6leWZpgARF9521a_j_qs;Belo Horizonte/MG;Instituto Gourmet Belo Horizonte Centro | Escola de Gastronomia;Avenida Amazonas, 287 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9187779;-43.9375501;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.9173592197085, 'lng': -43.9362449697085}, 'southwest': {'lat': -19.9200571802915, 'lng': -43.9389429302915}}
