id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJIeBtDPuZpgARZQkhuz7BT_8;Belo Horizonte/MG;Avenida Amazonas 270;Brazil;False;OPERATIONAL;-19.9184087;-43.9376104;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9170853197085, 'lng': -43.9362449697085}, 'southwest': {'lat': -19.9197832802915, 'lng': -43.9389429302915}}
ChIJufQ8T22XpgARPv9eJGiaPHU;Belo Horizonte/MG;Avenida Amazonas 3203;Brazil;False;OPERATIONAL;-19.9306544;-43.9622567;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9292839697085, 'lng': -43.9609127697085}, 'southwest': {'lat': -19.9319819302915, 'lng': -43.9636107302915}}
ChIJL90N8uGZpgARSQxxC_uSi_w;Belo Horizonte/MG;Rua Curitiba 1264;Brazil;False;OPERATIONAL;-19.92407;-43.94282;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9227576697085, 'lng': -43.9414473197085}, 'southwest': {'lat': -19.9254556302915, 'lng': -43.9441452802915}}
ChIJYx3KJuKZpgARPv6578WwX70;Belo Horizonte/MG;Avenida Augusto de Lima 609;Brazil;False;OPERATIONAL;-19.92374;-43.94159;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9223063697085, 'lng': -43.9404528197085}, 'southwest': {'lat': -19.9250043302915, 'lng': -43.9431507802915}}
ChIJtZgcsOSZpgARNJjzdC539PM;Belo Horizonte/MG;Rua dos Tamoios 213;Brazil;False;OPERATIONAL;-19.9205525;-43.9383406;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9191500197085, 'lng': -43.93708471970849}, 'southwest': {'lat': -19.9218479802915, 'lng': -43.93978268029149}}
ChIJO1za3Q2XpgARAlYbMdML3s0;Belo Horizonte/MG;Avenida Amazonas 3701;Brazil;False;OPERATIONAL;-19.9312306;-43.9671911;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9298584697085, 'lng': -43.9658407197085}, 'southwest': {'lat': -19.93255643029151, 'lng': -43.96853868029149}}
ChIJX4kjoeGZpgARkWd6NdHD8co;Belo Horizonte/MG;Rua São Paulo Lourdes Belo Horizonte - Minas Gerais 30625 Brasil;Brazil;False;OPERATIONAL;-19.9252676;-43.9416199;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9239096697085, 'lng': -43.9403091697085}, 'southwest': {'lat': -19.9266076302915, 'lng': -43.9430071302915}}
ChIJ9yo5pAWXpgARR588uXHreM0;Belo Horizonte/MG;Rua Olinda 81;Brazil;False;OPERATIONAL;-19.93042;-43.97373;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9290738697085, 'lng': -43.9723784697085}, 'southwest': {'lat': -19.9317718302915, 'lng': -43.9750764302915}}
ChIJhRMDBs-WpgARa8NpDbHNteM;Belo Horizonte/MG;Avenida Joao XXIII 1200;Brazil;False;OPERATIONAL;-19.90107;-43.99407000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.8996972197085, 'lng': -43.99271481970851}, 'southwest': {'lat': -19.90239518029151, 'lng': -43.99541278029151}}
ChIJ0XXZUeCZpgARYE0jZKFg1b4;Belo Horizonte/MG;Rua Sao Paulo 1455;Brazil;False;OPERATIONAL;-19.9265199;-43.94197;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9251245697085, 'lng': -43.94064616970851}, 'southwest': {'lat': -19.9278225302915, 'lng': -43.94334413029151}}
