id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ7RzldrOXpgAR-6uKs49UTIc;Belo Horizonte/MG;FML TEODORO SANTOS BELO;Rua Monte Santo - Carlos Prates, Belo Horizonte;False;OPERATIONAL;-19.9145887;-43.9639489;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.9132392697085, 'lng': -43.96258986970849}, 'southwest': {'lat': -19.9159372302915, 'lng': -43.96528783029149}}
ChIJj5jhEv2RpgAROhT9_VNo-jc;Belo Horizonte/MG;Instituto Badaró;Rua Siderose, 1104 - Caiçaras, Belo Horizonte;True;OPERATIONAL;-19.8932166;-43.970513;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.8918693697085, 'lng': -43.9692162197085}, 'southwest': {'lat': -19.8945673302915, 'lng': -43.9719141802915}}
ChIJH_5SH4ORpgARb3TrWw6un_g;Belo Horizonte/MG;CEM - Centro de Especialidades Médicas Pampulha;Rua Doutor João Carvalhais de Paiva, 85 - São Cristóvão, Belo Horizonte;True;OPERATIONAL;-19.9039069;-43.94771069999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.9025227197085, 'lng': -43.9463735697085}, 'southwest': {'lat': -19.9052206802915, 'lng': -43.9490715302915}}
ChIJqSqX8TuXpgARxm_HuRYe9Ek;Belo Horizonte/MG;Complexo de Atenção{comma} Gestão e Educação do SUS/BH;Rua Frederico Bracher Júnior, 103 - Padre Eustáquio, Belo Horizonte;False;OPERATIONAL;-19.9150463;-43.9685306;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.9136751197085, 'lng': -43.9670892197085}, 'southwest': {'lat': -19.9163730802915, 'lng': -43.9697871802915}}
ChIJ7-ytnwCXpgARNULCD-A31aM;Belo Horizonte/MG;Pam Padre Eustáquio;Rua Frederico Bracher Júnior, 103 - Padre Eustáquio, Belo Horizonte;True;OPERATIONAL;-19.9152832;-43.96866989999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.9138890697085, 'lng': -43.9671329197085}, 'southwest': {'lat': -19.9165870302915, 'lng': -43.9698308802915}}
ChIJ61MCDKaQpgAR6znCYrTLqIs;Belo Horizonte/MG;Cti Infantil do Hosp Belo Horizonte;Avenida Presidente Antônio Carlos, 1694 - Lagoinha, Belo Horizonte;False;OPERATIONAL;-19.8973451;-43.9481226;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.8960175197085, 'lng': -43.9467973697085}, 'southwest': {'lat': -19.8987154802915, 'lng': -43.9494953302915}}
ChIJ61MCDKaQpgARiPRfMVKhF_A;Belo Horizonte/MG;Interlab Card E Ang Interv;Avenida Presidente Antônio Carlos, 1694 - Lagoinha, Belo Horizonte;False;OPERATIONAL;-19.8973451;-43.9481226;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.8960175197085, 'lng': -43.9467973697085}, 'southwest': {'lat': -19.8987154802915, 'lng': -43.9494953302915}}
ChIJ5U4VDqaQpgAR-xEi7fnhDIE;Belo Horizonte/MG;D A L Bh;Avenida Pres Antônio Carlos 1694 - SL16 POENHOSP;True;OPERATIONAL;-19.897485;-43.947924;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.8961518697085, 'lng': -43.9465497697085}, 'southwest': {'lat': -19.8988498302915, 'lng': -43.9492477302915}}
ChIJ6TzVtKuQpgAR2vfj1agKZi0;Belo Horizonte/MG;Hospital Metropolitano Odilon Behrens;Rua Formiga, 50 - São Cristóvão, Belo Horizonte;True;OPERATIONAL;-19.9041612;-43.9468635;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.90293324999999, 'lng': -43.94520439999999}, 'southwest': {'lat': -19.90570145000001, 'lng': -43.94844200000001}}
ChIJ2b4bs0CXpgARzo8OCQHHZHw;Belo Horizonte/MG;Ambulatório Pé Diabético;Padre Eustáquio;False;OPERATIONAL;-19.9149986;-43.9704596;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -19.9136715197085, 'lng': -43.9691037197085}, 'southwest': {'lat': -19.9163694802915, 'lng': -43.9718016802915}}
