id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ0wlBQzNYzpQR0zL1d4s_cpQ;São Paulo/SP;Coala Produções Audiovisuais;Rua Augusta, 1239 - conjunto 11 - Cerqueira César, São Paulo;True;OPERATIONAL;-23.555016;-46.6567672;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5536427697085, 'lng': -46.6554522197085}, 'southwest': {'lat': -23.5563407302915, 'lng': -46.6581501802915}}
ChIJc73LNTVYzpQRc8KqYt7fpnw;São Paulo/SP;Espaço Família;Rua Frei Caneca, 569 - Consolação, São Paulo;True;OPERATIONAL;-23.5542519;-46.6525741;"[""segunda-feira: 09:30 – 20:30"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 10:00 – 18:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5527999697085, 'lng': -46.6509132197085}, 'southwest': {'lat': -23.55549793029151, 'lng': -46.6536111802915}}
ChIJaVAoOzVYzpQRGebiFVlSgGA;São Paulo/SP;Cinesystem Frei Caneca;Shopping Frei Caneca - Rua Frei Caneca, 569 - Consolação, São Paulo;False;OPERATIONAL;-23.5538415;-46.6527645;"[""segunda-feira: 13:00 – 22:00"", ""terça-feira: 13:00 – 22:00"", ""quarta-feira: 13:00 – 22:00"", ""quinta-feira: 13:00 – 22:00"", ""sexta-feira: 13:00 – 22:00"", ""sábado: 13:30 – 22:00"", ""domingo: 13:30 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5523382197085, 'lng': -46.6515714197085}, 'southwest': {'lat': -23.55503618029151, 'lng': -46.6542693802915}}
ChIJ_85HpC1YzpQRkZW3tlDTpo4;São Paulo/SP;REAG Belas Artes;Rua da Consolação, 2423 - Consolação, São Paulo;False;OPERATIONAL;-23.555668;-46.66229879999999;"[""segunda-feira: 12:30 – 21:30"", ""terça-feira: 12:30 – 21:30"", ""quarta-feira: 12:30 – 21:30"", ""quinta-feira: 12:30 – 21:30"", ""sexta-feira: 12:30 – 21:30"", ""sábado: 12:30 – 21:30"", ""domingo: 12:30 – 21:30""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.55421266970849, 'lng': -46.6610519697085}, 'southwest': {'lat': -23.5569106302915, 'lng': -46.66374993029149}}
ChIJsRVO64RZzpQRTbdY6axNInA;São Paulo/SP;FAMG Filmes;Rua Paim, 296 - Bela Vista, São Paulo;False;OPERATIONAL;-23.5536381;-46.649902;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.55243616970849, 'lng': -46.6487620197085}, 'southwest': {'lat': -23.5551341302915, 'lng': -46.6514599802915}}
ChIJe8KfxBtZzpQRnKakbbFm7vY;São Paulo/SP;Cinépolis Jardim Pamplona;Avenida Nove de Julho - Jardim Paulista, São Paulo;False;OPERATIONAL;-23.5701455;-46.6612017;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5686250197085, 'lng': -46.6600264697085}, 'southwest': {'lat': -23.5713229802915, 'lng': -46.6627244302915}}
ChIJCXEXuh1ZzpQRmaPUlpXvZdI;São Paulo/SP;Cinemark Mania;São Paulo;False;OPERATIONAL;-23.5685696;-46.64782030000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5671951697085, 'lng': -46.6464482197085}, 'southwest': {'lat': -23.5698931302915, 'lng': -46.6491461802915}}
ChIJVfqwQNhZzpQR1aHzIQXh62w;São Paulo/SP;CPC 8 de Março;Rua Rui Barbosa, 323 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5583381;-46.6450213;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5569991697085, 'lng': -46.6437847697085}, 'southwest': {'lat': -23.5596971302915, 'lng': -46.6464827302915}}
ChIJYT7CF7FZzpQRn-DKXA5Wero;São Paulo/SP;Cine-Teatro Denoy de Oliveira;Rua Rui Barbosa, 323 - Bela Vista, São Paulo;False;OPERATIONAL;-23.5583037;-46.6450148;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5569652197085, 'lng': -46.6437833197085}, 'southwest': {'lat': -23.5596631802915, 'lng': -46.6464812802915}}
ChIJ81XnorRZzpQRhov4CqX5WlY;São Paulo/SP;Dgt Filmes;Rua Treze de Maio, 70 - 5 e 6 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5537134;-46.64714039999999;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -23.5523513197085, 'lng': -46.6456678197085}, 'southwest': {'lat': -23.5550492802915, 'lng': -46.64836578029149}}
