id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJl78ctHlYzpQRC7S80bXyq14;São Paulo/SP;Centro Eletrônico Marte Avionics;Avenida Olavo Fontoura, 1078 - Santana, São Paulo;False;OPERATIONAL;-23.5146948;-46.6401579;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5133509197085, 'lng': -46.6388278697085}, 'southwest': {'lat': -23.5160488802915, 'lng': -46.64152583029149}}
ChIJZSNRBH9YzpQRqdLZ_L-gwVU;São Paulo/SP;AB Fly Marte;Avenida Olavo Fontoura, 1078 - Santana, São Paulo;False;OPERATIONAL;-23.5142934;-46.6402168;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5129425697085, 'lng': -46.63883411970851}, 'southwest': {'lat': -23.5156405302915, 'lng': -46.6415320802915}}
ChIJtS4Yr3lYzpQRe6SxqznGTyU;São Paulo/SP;Voos Panoramicos Helimate;Jardim Sao Bento, São Paulo;False;OPERATIONAL;-23.5142061;-46.6398751;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5128501697085, 'lng': -46.6386959697085}, 'southwest': {'lat': -23.5155481302915, 'lng': -46.6413939302915}}
ChIJRSC0QwBZzpQRV-9BFBe_oNI;São Paulo/SP;Hospital Heliponto 2;Cerqueira César, São Paulo;False;OPERATIONAL;-23.5579116;-46.6693824;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.55655286970849, 'lng': -46.6682214697085}, 'southwest': {'lat': -23.5592508302915, 'lng': -46.6709194302915}}
ChIJAaL_GgBZzpQRljEHC_q3f7s;São Paulo/SP;Hangar Chantre;Avenida Olavo Fontoura, 860 - Santana, São Paulo;False;OPERATIONAL;-23.5142053;-46.6379191;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5129033697085, 'lng': -46.6365601697085}, 'southwest': {'lat': -23.5156013302915, 'lng': -46.63925813029149}}
ChIJE1goSQBZzpQRpHPpx_GGGgM;São Paulo/SP;Hospital Heliponto;Cerqueira César, São Paulo;False;OPERATIONAL;-23.5580299;-46.6690693;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5568424197085, 'lng': -46.6675816697085}, 'southwest': {'lat': -23.5595403802915, 'lng': -46.6702796302915}}
ChIJWYUPnndYzpQRaDt5gt55qxY;São Paulo/SP;Heliponto - Campo de Marte;Jardim Sao Bento, São Paulo;False;OPERATIONAL;-23.5116137;-46.6393067;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5100890197085, 'lng': -46.6379223197085}, 'southwest': {'lat': -23.5127869802915, 'lng': -46.6406202802915}}
ChIJ5zXBO3lYzpQRfqEtcxCOXF4;São Paulo/SP;América Air;Jardim Sao Bento, São Paulo;False;OPERATIONAL;-23.5140446;-46.6375755;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5127905697085, 'lng': -46.6362063197085}, 'southwest': {'lat': -23.5154885302915, 'lng': -46.6389042802915}}
ChIJB7T619JZzpQRvqeptZcvhnw;São Paulo/SP;Base Logística Ultramarina Brasil;Alameda Jaú, 1742 - Cerqueira César, São Paulo;False;OPERATIONAL;-23.5584616;-46.6631977;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5570762197085, 'lng': -46.66168681970851}, 'southwest': {'lat': -23.5597741802915, 'lng': -46.66438478029151}}
ChIJC81E6PVZzpQRNOaQlRjDVEg;São Paulo/SP;Hangar Quebec;Av. OlavoFontoura1078, setor C, lote 4 - Santana, São Paulo;False;OPERATIONAL;-23.5121476;-46.6370242;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -23.5107727697085, 'lng': -46.6356766197085}, 'southwest': {'lat': -23.51347073029151, 'lng': -46.6383745802915}}
