id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJIbsOhcV6mQARVUzqIhK8u7g;Duque de Caxias/RJ;Estilo Livre;Rua Maria Luiza Reis, 440 - Engenho do Porto, Duque de Caxias;True;OPERATIONAL;-22.7888785;-43.3193382;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7875401697085, 'lng': -43.31802971970851}, 'southwest': {'lat': -22.7902381302915, 'lng': -43.3207276802915}}
ChIJoSObidZ6mQART0-_xI6WTZY;Duque de Caxias/RJ;E.M. Visconde de Itaboraí;Avenida Nilo Peçanha, 2279 - Bar Cavalheiros, Duque de Caxias;True;OPERATIONAL;-22.7916965;-43.3273455;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7903431697085, 'lng': -43.3260498697085}, 'southwest': {'lat': -22.7930411302915, 'lng': -43.3287478302915}}
ChIJyc5lWi1lmQARpvMoSf0FliU;Duque de Caxias/RJ;winston Churchill;Rua Santa Maria Madalena, 280 - Parque Tiete, São João de Meriti;False;OPERATIONAL;-22.7894163;-43.3301617;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7880561697085, 'lng': -43.3288483197085}, 'southwest': {'lat': -22.7907541302915, 'lng': -43.3315462802915}}
ChIJE1rFxdZ6mQARyIF27DyowLA;Duque de Caxias/RJ;Escola Municipal Professora Maria José de Oliveira;Avenida Henrique Valadares, 67 - Parque Lafaiete, Duque de Caxias;False;OPERATIONAL;-22.7810201;-43.3229815;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.77965256970849, 'lng': -43.3216834697085}, 'southwest': {'lat': -22.7823505302915, 'lng': -43.3243814302915}}
ChIJtQCMUwB7mQARZOdpMIAHSuw;Duque de Caxias/RJ;Secretaria de educação;Rua Maria Luiza Reis - Bar Cavalheiros, Duque de Caxias;False;OPERATIONAL;-22.7901352;-43.3190786;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.78877946970849, 'lng': -43.3177055197085}, 'southwest': {'lat': -22.7914774302915, 'lng': -43.3204034802915}}
ChIJPcpTANB6mQARSUx51NLPu2A;Duque de Caxias/RJ;Escola Municipal Todos os Santos;Rua Exp. Aquino de Araújo S/N Esq. Rua Risoleta Caetano - Parque Lafaiete, Duque de Caxias;False;OPERATIONAL;-22.7920284;-43.320132;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7906131197085, 'lng': -43.31873176970849}, 'southwest': {'lat': -22.7933110802915, 'lng': -43.32142973029149}}
ChIJ45Oly8V6mQARxsZWeBYqGvc;Duque de Caxias/RJ;Flamengo;Rua Emília Nunes Costa, 55 - Vila Paula, Duque de Caxias;False;OPERATIONAL;-22.788812;-43.31747480000001;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7874797197085, 'lng': -43.31609516970851}, 'southwest': {'lat': -22.7901776802915, 'lng': -43.3187931302915}}
ChIJqWo-Wwp7mQARgzSmrQtheEY;Duque de Caxias/RJ;#Explicadoras;Rua Coronel Nicolau da Silva, 228A - Parque Senhor do Bonfim, Duque de Caxias;False;OPERATIONAL;-22.7823873;-43.3186721;"[""segunda-feira: 09:00 – 11:00, 14:00 – 16:00"", ""terça-feira: 09:00 – 11:00, 14:00 – 16:00"", ""quarta-feira: 09:00 – 11:00, 14:00 – 16:00"", ""quinta-feira: 09:00 – 11:00, 14:00 – 16:00"", ""sexta-feira: 09:00 – 11:00, 14:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7810115197085, 'lng': -43.3173490697085}, 'southwest': {'lat': -22.78370948029151, 'lng': -43.3200470302915}}
ChIJ87eD9sl6mQARCUF97b7ktEg;Duque de Caxias/RJ;CE Doutor Ignacio Bezerra De Menezes;Rua Bernardo Monteiro, 495 - Periquitos, Duque de Caxias;False;OPERATIONAL;-22.7795946;-43.3253467;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7783579697085, 'lng': -43.3240454197085}, 'southwest': {'lat': -22.7810559302915, 'lng': -43.32674338029149}}
ChIJ6xpPf9N6mQARDI1cDgCzHcE;Duque de Caxias/RJ;Colégio Ceprombac;Rua Itaboraí, 378 - Bar Cavalheiros, Duque de Caxias;True;OPERATIONAL;-22.7938225;-43.32707310000001;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -22.7924982197085, 'lng': -43.3259974197085}, 'southwest': {'lat': -22.79519618029151, 'lng': -43.3286953802915}}
