id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ1XAAkXOQpgAR7s3Il0ac81w;Belo Horizonte/MG;COORDENAÇÃO AEROTÁTICA / PCMG;Rua Boaventura, 2312 - Hangar 09 - Liberdade, Belo Horizonte;True;OPERATIONAL;-19.853869;-43.949174;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8526167197085, 'lng': -43.94786196970849}, 'southwest': {'lat': -19.8553146802915, 'lng': -43.95055993029149}}
ChIJI9P-PHKQpgARBl0Rr1UXQKI;Belo Horizonte/MG;William Indústria Aeronáutica;Rua Igino Bonfioli, 09 - Jaraguá, Belo Horizonte;True;OPERATIONAL;-19.8540854;-43.9519199;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 17:30"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8526902697085, 'lng': -43.9505378697085}, 'southwest': {'lat': -19.8553882302915, 'lng': -43.9532358302915}}
ChIJCXqJ8XKQpgARpdGs_jv93VU;Belo Horizonte/MG;ATP Aviação/ Cedro Aviação;Rua Boaventura, 2312 - Hangar 6 - Liberdade, Belo Horizonte;True;OPERATIONAL;-19.8530529;-43.9523663;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8517161697085, 'lng': -43.9509587197085}, 'southwest': {'lat': -19.8544141302915, 'lng': -43.9536566802915}}
ChIJdQiOjm2QpgARJmCWYQitIPI;Belo Horizonte/MG;Operações Aéreas (BOA) - Corpo de Bombeiros Militar de Minas Gerais;Rua Líder, 84 - Aeroporto, Belo Horizonte;True;OPERATIONAL;-19.8527962;-43.95293729999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""fire_station"", ""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8515203697085, 'lng': -43.9516165697085}, 'southwest': {'lat': -19.8542183302915, 'lng': -43.9543145302915}}
ChIJzYipkW2QpgARPfmJHrB-A8g;Belo Horizonte/MG;Hangar do Governo de Minas Gerais - Diretoria de Transportes Aéreos - DTA/GMG;Rua Líder, 152 - Pampulha, Belo Horizonte;True;OPERATIONAL;-19.852539;-43.953953;"[""segunda-feira: 08:30 – 17:00"", ""terça-feira: 08:30 – 17:00"", ""quarta-feira: 08:30 – 17:00"", ""quinta-feira: 08:30 – 17:00"", ""sexta-feira: 08:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""airport"", ""police"", ""local_government_office"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8512236697085, 'lng': -43.9526175697085}, 'southwest': {'lat': -19.8539216302915, 'lng': -43.95531553029149}}
ChIJN-1Iq22QpgARaysuhluLH3s;Belo Horizonte/MG;Leandro Pessi Cia Ltda;Praça Bagatelle, 204 - Pampulha, Belo Horizonte;True;OPERATIONAL;-19.851521;-43.95556620000001;"[""segunda-feira: 06:00 – 22:15"", ""terça-feira: 06:00 – 22:15"", ""quarta-feira: 06:00 – 22:15"", ""quinta-feira: 06:00 – 22:15"", ""sexta-feira: 06:00 – 22:15"", ""sábado: 06:00 – 22:15"", ""domingo: 06:00 – 22:15""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8502372197085, 'lng': -43.9541415197085}, 'southwest': {'lat': -19.8529351802915, 'lng': -43.9568394802915}}
ChIJqzUfcAyQpgARrIbheRpZOLE;Belo Horizonte/MG;Batalhão de Radiopatrulhamento Aéreo;Rua dos Hangares, 50 - Itapoã, Belo Horizonte;True;OPERATIONAL;-19.849356;-43.94590459999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8478954197085, 'lng': -43.9445108197085}, 'southwest': {'lat': -19.8505933802915, 'lng': -43.9472087802915}}
ChIJ_6HPFcmRpgARk5UhRGVy3oc;Belo Horizonte/MG;Hangar Marlin;Batalhão de Radiopatrulhamento Aéreo - Rua dos Hangares, 50 - Itapoã, Belo Horizonte;False;OPERATIONAL;-19.8493058;-43.94677629999999;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8477316697085, 'lng': -43.9453369197085}, 'southwest': {'lat': -19.8504296302915, 'lng': -43.94803488029149}}
ChIJ45apHnOQpgARvJDrtmxlprg;Belo Horizonte/MG;Aeroporto de Belo Horizonte/Pampulha-MG - Carlos Drummond de Andrade;Praça Bagatelle, 204 - São Luiz, Belo Horizonte;False;OPERATIONAL;-19.8498475;-43.9548899;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.8484721, 'lng': -43.9540031697085}, 'southwest': {'lat': -19.85397370000001, 'lng': -43.9567011302915}}
ChIJ1Uv_twqWpgAR4UXmOBKFPI4;Belo Horizonte/MG;Classico Locadora;Rua Alcídes Gonçalves, 220 - Camargos, Belo Horizonte;True;OPERATIONAL;-19.9427569;-44.0186458;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""moving_company"", ""local_government_office"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -19.9414057197085, 'lng': -44.01735401970851}, 'southwest': {'lat': -19.9441036802915, 'lng': -44.0200519802915}}
