id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJk2k1FzMZuAARmt_SLXBxFxs;Vitória/ES;UBS Jardim Camburi;Rua Belmiro Teixeira Pimenta, 640 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2554485;-40.2694954;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: 07:00 – 19:00""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2541626697085, 'lng': -40.2681439697085}, 'southwest': {'lat': -20.2568606302915, 'lng': -40.2708419302915}}
ChIJlfbeYlMYuAARLz3oJfuanN4;Vitória/ES;Policlinica Jardim Camburi;Rua Carlos Martins, 1201 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2556963;-40.2699546;"[""segunda-feira: 08:00 – 18:30"", ""terça-feira: 08:00 – 18:30"", ""quarta-feira: 08:00 – 18:30"", ""quinta-feira: 08:00 – 18:30"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2543509197085, 'lng': -40.2685193197085}, 'southwest': {'lat': -20.2570488802915, 'lng': -40.2712172802915}}
ChIJXW5mWiAZuAARahV8Xtg7Y9c;Vitória/ES;Metrocor - Instituto Metropolitano do Coração;Avenida Doutor Herwan Modenese Wanderley, 101 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2554269;-40.2702791;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2540752697085, 'lng': -40.2689815197085}, 'southwest': {'lat': -20.2567732302915, 'lng': -40.2716794802915}}
ChIJZW5GeFMYuAARMa7msCgE0Bs;Vitória/ES;Skopia Endoscopia e Cirurgia;Avenida Doutor Herwan Modenese Wanderley, 100 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2553233;-40.27014370000001;"[""segunda-feira: 07:30 – 17:30"", ""terça-feira: 07:30 – 17:30"", ""quarta-feira: 07:30 – 17:30"", ""quinta-feira: 07:30 – 17:30"", ""sexta-feira: 07:30 – 17:30"", ""sábado: 08:00 – 11:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2539683697085, 'lng': -40.2689106197085}, 'southwest': {'lat': -20.25666633029151, 'lng': -40.2716085802915}}
ChIJZW5GeFMYuAARlIzBXJdHnpQ;Vitória/ES;Santa Paula Hospital;Avenida Doutor Herwan Modenese Wanderley, 100 - Jardim Camburi, Vitória;True;OPERATIONAL;-20.2553283;-40.270158;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2539137697085, 'lng': -40.2686637697085}, 'southwest': {'lat': -20.2566117302915, 'lng': -40.2713617302915}}
ChIJ-XJHglQYuAARkRIH66p61NM;Vitória/ES;Cirurgia Geral;Jardim Camburi, Vitória;False;OPERATIONAL;-20.255294;-40.2701557;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2538707697085, 'lng': -40.2688595197085}, 'southwest': {'lat': -20.2565687302915, 'lng': -40.2715574802915}}
ChIJYxtlglQYuAARjI6ynM7aDkg;Vitória/ES;Cirurgia Vascular;Jardim Camburi, Vitória;False;OPERATIONAL;-20.25516;-40.27004300000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2537484697085, 'lng': -40.2686877697085}, 'southwest': {'lat': -20.2564464302915, 'lng': -40.2713857302915}}
ChIJ_Y2HhFQYuAAR_UNwWqAWnb8;Vitória/ES;Otorrinolaringologia;Jardim Camburi, Vitória;False;OPERATIONAL;-20.25516;-40.27004300000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2537484697085, 'lng': -40.2686877697085}, 'southwest': {'lat': -20.2564464302915, 'lng': -40.2713857302915}}
ChIJmU6kg1QYuAARr5ZcjA9CuWg;Vitória/ES;Angiologia;Jardim Camburi, Vitória;False;OPERATIONAL;-20.25516;-40.27004300000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2537484697085, 'lng': -40.2686877697085}, 'southwest': {'lat': -20.2564464302915, 'lng': -40.2713857302915}}
ChIJAfKUhFQYuAARfuOKt7Mfnxc;Vitória/ES;Dermatologia;Jardim Camburi, Vitória;False;OPERATIONAL;-20.25516;-40.27004300000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2537484697085, 'lng': -40.2686877697085}, 'southwest': {'lat': -20.2564464302915, 'lng': -40.2713857302915}}
