id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ2--iqmd_mQARMAOEoGsV5w4;Rio de Janeiro/RJ;Produtora ROSÁRIO STUDIO;Praça Tiradentes, 9 - sala 707 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9073319;-43.18206319999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 11:00 – 20:00"", ""quinta-feira: 11:00 – 20:00"", ""sexta-feira: 11:00 – 20:00"", ""sábado: 10:00 – 13:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9058850197085, 'lng': -43.1807471197085}, 'southwest': {'lat': -22.9085829802915, 'lng': -43.18344508029149}}
ChIJy2bRlWF_mQARxv_1USbbGlg;Rio de Janeiro/RJ;Flor do Sertão Produções;Rua Santo Amaro, 175 - Santa Teresa, Rio de Janeiro;True;OPERATIONAL;-22.9231248;-43.18291730000001;"[""segunda-feira: 10:00 – 18:00"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.92172091970851, 'lng': -43.1815849697085}, 'southwest': {'lat': -22.92441888029151, 'lng': -43.1842829302915}}
ChIJq3QgAeF_mQARYKYzaU85-X4;Rio de Janeiro/RJ;Cine Iris;Rua da Carioca, 49 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9070617;-43.1804785;"[""segunda-feira: 10:00 – 21:00"", ""terça-feira: 10:00 – 21:00"", ""quarta-feira: 10:00 – 21:00"", ""quinta-feira: 10:00 – 21:00"", ""sexta-feira: 10:00 – 21:00"", ""sábado: 10:00 – 21:00"", ""domingo: 12:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9055251697085, 'lng': -43.1791796197085}, 'southwest': {'lat': -22.90822313029151, 'lng': -43.1818775802915}}
ChIJQVhxo2R_mQARvcTp6uoI5UQ;Rio de Janeiro/RJ;Accec;Rua Teotônio Regadas, 26 - SALA 401 - Lapa, Rio de Janeiro;True;OPERATIONAL;-22.9149093;-43.1788908;"[""segunda-feira: 09:00 – 22:00"", ""terça-feira: 09:00 – 22:00"", ""quarta-feira: 09:00 – 22:00"", ""quinta-feira: 09:00 – 22:00"", ""sexta-feira: 09:00 – 22:00"", ""sábado: 09:00 – 22:00"", ""domingo: 09:00 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9135978197085, 'lng': -43.17750591970849}, 'southwest': {'lat': -22.9162957802915, 'lng': -43.18020388029149}}
ChIJuehHeUl_mQARfGjsIIHkJgQ;Rio de Janeiro/RJ;Cia. de Teatro Contemporâneo Tijuca/Maracanã;Rua General Canabarro, 820 - Maracanã, Rio de Janeiro;True;OPERATIONAL;-22.9111734;-43.2220301;"[""segunda-feira: 08:30 – 17:00"", ""terça-feira: 08:30 – 17:00"", ""quarta-feira: 08:30 – 17:00"", ""quinta-feira: 08:30 – 17:00"", ""sexta-feira: Fechado"", ""sábado: 08:30 – 17:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9098025697085, 'lng': -43.2207718197085}, 'southwest': {'lat': -22.9125005302915, 'lng': -43.2234697802915}}
ChIJ5Q-IZHx_mQARPFvE8sF8BuQ;Rio de Janeiro/RJ;Praça Glauce Rocha;Rua Hermenegildo de Barros - Santa Teresa, Rio de Janeiro;False;OPERATIONAL;-22.9182177;-43.1788052;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9169053197085, 'lng': -43.1775051697085}, 'southwest': {'lat': -22.9196032802915, 'lng': -43.1802031302915}}
ChIJpwDhjHx_mQARWJ2OGDS5nJg;Rio de Janeiro/RJ;Palacete dos Amores;Rua Visconde de Paranaguá, 14/16 - Glória, Rio de Janeiro;False;OPERATIONAL;-22.9174046;-43.17847159999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9160403197085, 'lng': -43.1770831197085}, 'southwest': {'lat': -22.9187382802915, 'lng': -43.1797810802915}}
ChIJxaOZyXx_mQARWy9vnmZB2mM;Rio de Janeiro/RJ;Centro Afro Carioca de Cinema;Rua Joaquim Silva, 40 - Lapa, Rio de Janeiro;False;OPERATIONAL;-22.915999;-43.1782282;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9146699197085, 'lng': -43.1768810697085}, 'southwest': {'lat': -22.9173678802915, 'lng': -43.1795790302915}}
ChIJ59Qi6rJ_mQARaWx2bAGKvWE;Rio de Janeiro/RJ;Nucine Filmes Maracanã;Rua Morais e Silva, 40 - Maracanã, Rio de Janeiro;True;OPERATIONAL;-22.913145;-43.22308899999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9113928197085, 'lng': -43.22203754999999}, 'southwest': {'lat': -22.9140907802915, 'lng': -43.22528575}}
ChIJgXp_JSl_mQARS4H0V_aSQjU;Rio de Janeiro/RJ;Sala de Roteiro;Rua Cândido Mendes - Glória, Rio de Janeiro;False;OPERATIONAL;-22.9195589;-43.1782707;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9181781697085, 'lng': -43.1769303197085}, 'southwest': {'lat': -22.92087613029151, 'lng': -43.1796282802915}}
