id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ52zUB-A9uAARBRuPYyuhkx8;Vitória/ES;UNIASSELVI;Avenida Jerônimo Monteiro, 1000 - Centro, Vitória;False;OPERATIONAL;-20.3187061;-40.3302335;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3172948697085, 'lng': -40.3288995697085}, 'southwest': {'lat': -20.3199928302915, 'lng': -40.33159753029149}}
ChIJ949IedEXuAARUsJpm3lEaQA;Vitória/ES;CETEBES;Avenida Marechal Mascarenhas de Moraes, 595 - Centro, Vitória;False;OPERATIONAL;-20.3204406;-40.3296312;"[""segunda-feira: 16:00 – 22:00"", ""terça-feira: 16:00 – 22:00"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3190979697085, 'lng': -40.32832956970851}, 'southwest': {'lat': -20.3217959302915, 'lng': -40.3310275302915}}
ChIJndIIhpg9uAARmqNjAQT82zA;Vitória/ES;Faculdade de Música do Espírito Santo;Praça Américo Poli Monjardim, 60 - Centro, Vitória;True;OPERATIONAL;-20.3200429;-40.32882980000001;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3186214697085, 'lng': -40.32744726970851}, 'southwest': {'lat': -20.3213194302915, 'lng': -40.33014523029151}}
ChIJ9XbENJw9uAARZ4fJxv6yw2w;Vitória/ES;Farmácia;Forte São João, Vitória;False;CLOSED_TEMPORARILY;-20.3169175;-40.3229499;"[""Não disponível""]";"[""university"", ""pharmacy"", ""store"", ""point_of_interest"", ""health"", ""establishment""]";university;{'northeast': {'lat': -20.3157353697085, 'lng': -40.32153796970849}, 'southwest': {'lat': -20.3184333302915, 'lng': -40.32423593029149}}
ChIJxQRI9h89uAARwb4KY4_08Dk;Vitória/ES;NPJ - Núcleo de Prática Jurídica Unisales de Vitória;Bloco Dom Bosco I - Forte São João, Vitória;True;OPERATIONAL;-20.31659119999999;-40.3224554;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3152104197085, 'lng': -40.3210820697085}, 'southwest': {'lat': -20.3179083802915, 'lng': -40.32378003029149}}
ChIJiwhLVZw9uAARFwBuSjmLB6w;Vitória/ES;UniSales - Centro Universitário Salesiano;Avenida Vitória, 950 - Forte São João, Vitória;True;OPERATIONAL;-20.3172264;-40.32224739999999;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3158107697085, 'lng': -40.32084416970849}, 'southwest': {'lat': -20.31850873029151, 'lng': -40.32354213029149}}
ChIJl7-oeYQ9uAARoMJRKH_Fu9s;Vitória/ES;CIASC;Avenida Vitória, 950 - Jucutuquara, Vitória;True;OPERATIONAL;-20.3177926;-40.3212133;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3165172697085, 'lng': -40.3198496697085}, 'southwest': {'lat': -20.3192152302915, 'lng': -40.3225476302915}}
ChIJM7k2bwA9uAARe8CdSjuQzlc;Vitória/ES;Unigrande Vitória - Centro Universitário;Avenida Vitória, 1342 - Ilha de Santa Maria, Vitória;False;OPERATIONAL;-20.3134188;-40.3209461;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3120047197085, 'lng': -40.3196914197085}, 'southwest': {'lat': -20.3147026802915, 'lng': -40.3223893802915}}
ChIJ1cogrYcXuAARdTxdDsqAsBA;Vitória/ES;"FACULDADE UNIP ""AQUI VOCÊ PODE""";Avenida Vitória, 1342 - Ilha de Santa Maria, Vitória;True;OPERATIONAL;-20.3134188;-40.3209461;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""physiotherapist"", ""point_of_interest"", ""health"", ""establishment""]";university;{'northeast': {'lat': -20.3120047197085, 'lng': -40.3196914197085}, 'southwest': {'lat': -20.3147026802915, 'lng': -40.3223893802915}}
ChIJRXDGIgA9uAARs77W8V7WULQ;Vitória/ES;UNIP - Polo Vitória;Avenida Vitória, 1378 - Jucutuquara, Vitória;True;OPERATIONAL;-20.313218;-40.3209866;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3118482697085, 'lng': -40.3196676697085}, 'southwest': {'lat': -20.3145462302915, 'lng': -40.3223656302915}}
