id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ143EdsVZzpQRe_z1VyWAkaY;São Paulo/SP;José Maria Lisboa B/C;Brazil;False;OPERATIONAL;-23.5667546;-46.6587505;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.56556896970849, 'lng': -46.65756336970851}, 'southwest': {'lat': -23.5682669302915, 'lng': -46.6602613302915}}
ChIJgxS9fMpZzpQR04-YPk_US4s;São Paulo/SP;Av. Nove De Julho, 1456;Brazil;False;OPERATIONAL;-23.5567564;-46.651768;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5554427697085, 'lng': -46.65040321970849}, 'southwest': {'lat': -23.5581407302915, 'lng': -46.65310118029149}}
ChIJZRSRgMdZzpQR8JQHeFe_aww;São Paulo/SP;Av. Paulista, 901;Brazil;False;OPERATIONAL;-23.56579;-46.65145;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5644290697085, 'lng': -46.6500712697085}, 'southwest': {'lat': -23.5671270302915, 'lng': -46.6527692302915}}
ChIJyz31Ri1YzpQRU3g519CW9XQ;São Paulo/SP;Av. Paulista, 2319;Brazil;False;OPERATIONAL;-23.557179;-46.66160199999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5557876197085, 'lng': -46.6602372197085}, 'southwest': {'lat': -23.5584855802915, 'lng': -46.6629351802915}}
ChIJlwFpa8VZzpQRmyyjSa9UTKw;São Paulo/SP;José Maria Lisboa C/B 2;Brazil;False;OPERATIONAL;-23.56745;-46.65942;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5661657197085, 'lng': -46.6581225697085}, 'southwest': {'lat': -23.5688636802915, 'lng': -46.6608205302915}}
ChIJr1W0Yi1YzpQRVh9t4pNo6Xc;São Paulo/SP;Rua Bela Cintra, 955;Brazil;False;OPERATIONAL;-23.5556058;-46.6608563;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5542417697085, 'lng': -46.6595238197085}, 'southwest': {'lat': -23.5569397302915, 'lng': -46.6622217802915}}
ChIJa5f4JC1YzpQRzDa3clKNI3M;São Paulo/SP;Rua Bela Cintra, 1165;Brazil;False;OPERATIONAL;-23.55721;-46.66263;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5558119697085, 'lng': -46.6612802697085}, 'southwest': {'lat': -23.5585099302915, 'lng': -46.6639782302915}}
ChIJtTDxPsVZzpQRi-rAB0z-FDg;São Paulo/SP;José Maria Lisboa C/B 1;Brazil;False;OPERATIONAL;-23.56789;-46.659843;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5666716697085, 'lng': -46.6586312697085}, 'southwest': {'lat': -23.5693696302915, 'lng': -46.66132923029149}}
ChIJz_G3ijJYzpQRgOKgBYxdzxE;São Paulo/SP;Rua Bela Cintra, 769;Brazil;False;OPERATIONAL;-23.5545361;-46.6596231;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.55316226970849, 'lng': -46.6582735197085}, 'southwest': {'lat': -23.5558602302915, 'lng': -46.6609714802915}}
ChIJc8tudbVZzpQRZbBS_S-ZxZ8;São Paulo/SP;14 Bis B/C;Brazil;False;OPERATIONAL;-23.5558963;-46.6499034;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -23.5546833197085, 'lng': -46.6487383697085}, 'southwest': {'lat': -23.5573812802915, 'lng': -46.6514363302915}}
