id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJtzrlw1z1zpQRabpNRngXu-o;Guarulhos/SP;Illuminari Clínica de Especialidades Médicas;Rua José Maurício, 241 5º Andar Salas 51 e 52 - Centro, Guarulhos;False;CLOSED_TEMPORARILY;-23.4663823;-46.5323577;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4650514197085, 'lng': -46.5309544197085}, 'southwest': {'lat': -23.4677493802915, 'lng': -46.5336523802915}}
ChIJp1V500L1zpQR9O_pR3Qtgis;Guarulhos/SP;Clínica Med Tour Saúde;Rua Brás Cubas, 83 - Centro, Guarulhos;True;OPERATIONAL;-23.4631726;-46.52852409999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4617970697085, 'lng': -46.5270952697085}, 'southwest': {'lat': -23.4644950302915, 'lng': -46.5297932302915}}
ChIJFajANQD1zpQRgvp6-1ZU4g8;Guarulhos/SP;Hospital Brás Cubas Guarulhos;Rua Brás Cubas, 89 - Vila Lanzara, Guarulhos;True;OPERATIONAL;-23.4630228;-46.5284916;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4616607697085, 'lng': -46.5271032697085}, 'southwest': {'lat': -23.4643587302915, 'lng': -46.5298012302915}}
ChIJ6YNR6Vz1zpQRQWXp2CvNw5c;Guarulhos/SP;Hospital Municipal da Criança e do Adolescente - HMCA;Rua José Maurício, 191 - Centro, Guarulhos;True;OPERATIONAL;-23.4668962;-46.532249;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4655182197085, 'lng': -46.53081256970849}, 'southwest': {'lat': -23.4682161802915, 'lng': -46.53351053029149}}
ChIJ3wkhcQD1zpQRiZFVLaa8R_Y;Guarulhos/SP;Pronto Atendimento 12 De Outubro Hospital Da Criança;Avenida Esperança, 376 - Centro, Guarulhos;True;OPERATIONAL;-23.4622311;-46.5325907;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.46091246970849, 'lng': -46.5313024697085}, 'southwest': {'lat': -23.4636104302915, 'lng': -46.5340004302915}}
ChIJA5JZUkL1zpQRrxGPNzzREm8;Guarulhos/SP;Centro Médico Dr. Benatti;Rua Professora Anita Guastini Eiras, 21 - Jardim Zaira, Guarulhos;True;OPERATIONAL;-23.46274559999999;-46.53321649999999;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4613816697085, 'lng': -46.5318319197085}, 'southwest': {'lat': -23.4640796302915, 'lng': -46.53452988029149}}
ChIJ_5jzhUL1zpQRFUOFtJgzyDE;Guarulhos/SP;Consultoria Aleitamento Materno - @katiapessallii;Rua Doutor Miguel Viêira Ferreira, 57 - Jardim Zaira, Guarulhos;False;OPERATIONAL;-23.4641391;-46.53392579999999;"[""Não disponível""]";"[""doctor"", ""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4625840197085, 'lng': -46.53271966970849}, 'southwest': {'lat': -23.4652819802915, 'lng': -46.53541763029149}}
ChIJfR5qHQD1zpQRt55tBKfmx5M;Guarulhos/SP;DR EXAME;Rua Professora Anita Guastini Eiras, 37 - Jardim Zaira, Guarulhos;False;OPERATIONAL;-23.4628157;-46.533432;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4613614697085, 'lng': -46.5320787197085}, 'southwest': {'lat': -23.4640594302915, 'lng': -46.5347766802915}}
ChIJB4duYkH1zpQRdLhAIxD1qrE;Guarulhos/SP;HBC Saúde;Avenida Salgado Filho, 422 - Centro, Guarulhos;True;OPERATIONAL;-23.4616046;-46.531593;"[""segunda-feira: 07:30 – 17:30"", ""terça-feira: 07:30 – 17:30"", ""quarta-feira: 07:30 – 17:30"", ""quinta-feira: 07:30 – 17:30"", ""sexta-feira: 07:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -23.4602917197085, 'lng': -46.5303240697085}, 'southwest': {'lat': -23.4629896802915, 'lng': -46.5330220302915}}
ChIJ3YuOEWH1zpQR5zIJhw0QCj8;Guarulhos/SP;Clinovi - Consultórios com Serviços - Unidade Guarulhos;Avenida Tiradentes, 1654 - 1º andar - Centro, Guarulhos;True;OPERATIONAL;-23.4638895;-46.5273531;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 08:00 – 15:00"", ""domingo: 07:00 – 22:00""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""store"", ""establishment""]";hospital;{'northeast': {'lat': -23.4624575197085, 'lng': -46.5261331197085}, 'southwest': {'lat': -23.4651554802915, 'lng': -46.5288310802915}}
