id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJzdF8R1H1zpQRJizDFKfnU1A;Guarulhos/SP;Fábrica de Sonhos;Fazenda 4x4 Complexo multi atividades na Natureza - Rua Brasilina Ignes Brancaleone Trama, 131 - Jardim dos Gramados, Guarulhos;True;OPERATIONAL;-23.4241426;-46.5401015;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.4228240197085, 'lng': -46.5387079697085}, 'southwest': {'lat': -23.42552198029151, 'lng': -46.5414059302915}}
ChIJm4uWicj1zpQRgo-5S4Luq0M;Guarulhos/SP;Padi Lajes Indústria Comércio Lajes Materiais Construção;Rua Abílio Pedro Ramos, 461 - Vila Nilo, São Paulo;True;OPERATIONAL;-23.4609725;-46.57646529999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""general_contractor"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.45975731970849, 'lng': -46.57505291970849}, 'southwest': {'lat': -23.4624552802915, 'lng': -46.57775088029149}}
ChIJwbpiQwD1zpQRuxjZudDwjw8;Guarulhos/SP;Museu do Jacanã - memória do bairro e ferroviária (DS);Rua Benjamin Pereira, 1021 - Jaçanã, São Paulo;False;OPERATIONAL;-23.46504610000001;-46.5840865;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.4637417197085, 'lng': -46.58267671970849}, 'southwest': {'lat': -23.4664396802915, 'lng': -46.58537468029149}}
ChIJX9woBaT1zpQRDkblEVgW3AE;Guarulhos/SP;Instituto Professor Del Nero;Avenida Professor Castro Júnior, 96 - Vila Sabrina, São Paulo;True;OPERATIONAL;-23.4936474;-46.5751447;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.4923585697085, 'lng': -46.57370286970851}, 'southwest': {'lat': -23.4950565302915, 'lng': -46.5764008302915}}
ChIJ6WPFHThezpQRNSoivsPom6Q;Guarulhos/SP;Mundo Graffiti;Avenida Amador Bueno da Veiga, 1059 - Penha de França, São Paulo;True;OPERATIONAL;-23.5232204;-46.53475519999999;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""home_goods_store"", ""museum"", ""store"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5218717197085, 'lng': -46.5333829697085}, 'southwest': {'lat': -23.5245696802915, 'lng': -46.5360809302915}}
ChIJp_UzTVFezpQRXEHFkGvRAn8;Guarulhos/SP;Hospital das Bonecas Brinquedos e Games - Penha;Rua Capitão Avelino Carneiro, 122 - Penha de França, São Paulo;True;OPERATIONAL;-23.5244266;-46.5499074;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 10:00 – 14:00"", ""domingo: Fechado""]";"[""museum"", ""store"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5230402697085, 'lng': -46.54860386970849}, 'southwest': {'lat': -23.5257382302915, 'lng': -46.55130183029149}}
ChIJL3meOXz2zpQR79dz59vUn34;Guarulhos/SP;Suzete Leon Madeiras;Rua João Perestrello, 117 - Vila Nova Mazzei, São Paulo;False;OPERATIONAL;-23.46289999999999;-46.5991411;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.4615041197085, 'lng': -46.5977680197085}, 'southwest': {'lat': -23.4642020802915, 'lng': -46.6004659802915}}
ChIJtyklMVdezpQRgf6O-iGkCoI;Guarulhos/SP;Paróquia Nossa Senhora da Penha;Praça Nossa Senhora da Penha, 20 - Penha de França, São Paulo;True;OPERATIONAL;-23.5265913;-46.5498546;"[""segunda-feira: 08:00 – 12:00, 14:00 – 17:30"", ""terça-feira: 08:00 – 12:00, 14:00 – 17:30"", ""quarta-feira: 08:00 – 12:00, 14:00 – 17:30"", ""quinta-feira: 08:00 – 12:00, 14:00 – 17:30"", ""sexta-feira: 08:00 – 12:00, 14:00 – 17:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5253028697085, 'lng': -46.5484852697085}, 'southwest': {'lat': -23.5280008302915, 'lng': -46.5511832302915}}
ChIJWbGCReJezpQRTjKDME4AhuA;Guarulhos/SP;Memorial do Corinthians;Pq Sao Jorge, Rua São Jorge, 777 - Vila Moreira, São Paulo;True;OPERATIONAL;-23.5270606;-46.5658326;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 17:00"", ""quarta-feira: 10:00 – 17:00"", ""quinta-feira: 10:00 – 17:00"", ""sexta-feira: 10:00 – 17:00"", ""sábado: 10:00 – 16:00"", ""domingo: 10:00 – 16:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.5257435697085, 'lng': -46.5644561197085}, 'southwest': {'lat': -23.5284415302915, 'lng': -46.56715408029149}}
ChIJbZR8RHuLzpQRos5Kj5oO6Uo;Guarulhos/SP;Chácara do reco;Guarulhos;False;OPERATIONAL;-23.3949954;-46.5054488;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -23.39367781970849, 'lng': -46.50409056970851}, 'southwest': {'lat': -23.3963757802915, 'lng': -46.50678853029151}}
