id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJk6kBUd5_mQARP_YCf0gkoZs;Rio de Janeiro/RJ;Unifatecie - Mega Polo Rio de Janeiro (Centro);Avenida Franklin Roosevelt, 115 - Sala 205 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9092396;-43.1708943;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.90782811970849, 'lng': -43.1695675697085}, 'southwest': {'lat': -22.9105260802915, 'lng': -43.1722655302915}}
ChIJZe_NEOp_mQARaQR90Fyhc6M;Rio de Janeiro/RJ;Inverta Educacional;Rua da Quitanda, 3 - Sala 906 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9053926;-43.1760682;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.9040156697085, 'lng': -43.1746483697085}, 'southwest': {'lat': -22.9067136302915, 'lng': -43.17734633029149}}
ChIJv4N52eGBmQAR_Y0qbugF9oQ;Rio de Janeiro/RJ;Sociedade Brasileira de Instrução;Rua da Assembléia, 10 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9041778;-43.1750227;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.9028829697085, 'lng': -43.1736349197085}, 'southwest': {'lat': -22.9055809302915, 'lng': -43.1763328802915}}
ChIJXYsacGB_mQARg0VyJ0sEP6M;Rio de Janeiro/RJ;Advog;Avenida Rio Branco, 181 - Sala 306 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9072642;-43.1764958;"[""segunda-feira: 15:00 – 20:00"", ""terça-feira: 15:00 – 20:00"", ""quarta-feira: 15:00 – 20:00"", ""quinta-feira: 15:00 – 20:00"", ""sexta-feira: 15:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.9058554197085, 'lng': -43.1752520197085}, 'southwest': {'lat': -22.9085533802915, 'lng': -43.1779499802915}}
ChIJ6-mscF9_mQARucJ1xTr0ZR4;Rio de Janeiro/RJ;Universidade Candido Mendes, Centro de Pós-Graduação em Direito;Rua da Assembléia, 10 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.90408309999999;-43.1752459;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.90286851970849, 'lng': -43.1738006697085}, 'southwest': {'lat': -22.9055664802915, 'lng': -43.1764986302915}}
ChIJj60VtMp_mQAR_YLH-mynxA0;Rio de Janeiro/RJ;Uniasselvi;Avenida Rio Branco, 173 - sala 204 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9066571;-43.1767973;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 15:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.90520026970849, 'lng': -43.1756378697085}, 'southwest': {'lat': -22.9078982302915, 'lng': -43.1783358302915}}
ChIJ3QtO0l9_mQAR4R1_YMJ_RJk;Rio de Janeiro/RJ;Faculdade Infnet - Faculdade de Engenharia de Software, Engenharia da Computação, Engenharia de Dados e IA | MBA e Pós em TI;Rua São José, 90 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.90607869999999;-43.1768184;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.90478596970849, 'lng': -43.1754218197085}, 'southwest': {'lat': -22.9074839302915, 'lng': -43.1781197802915}}
ChIJraHlaD2AmQARfbQDXEWc2KQ;Rio de Janeiro/RJ;IED Rio;Avenida Presidente Antônio Carlos, 40 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9104753;-43.17146919999999;"[""Não disponível""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.9091501197085, 'lng': -43.17019886970849}, 'southwest': {'lat': -22.9118480802915, 'lng': -43.17289683029149}}
ChIJi0ZTJF5_mQARNQs8Kqd-SSc;Rio de Janeiro/RJ;Fucape Business School;Bcorgi Coworking - Endereço:, Avenida Franklin Roosevelt, 194 - 9º andar - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9096512;-43.1699056;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.9082197697085, 'lng': -43.16858716970849}, 'southwest': {'lat': -22.9109177302915, 'lng': -43.17128513029149}}
ChIJ9zK-_N6BmQARLCtWlZgSzz4;Rio de Janeiro/RJ;Instituto de Pós Graduação Médica Carlos Chagas;Avenida Beira Mar, 406 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9110617;-43.1722979;"[""segunda-feira: 09:00 – 22:00"", ""terça-feira: 09:00 – 22:00"", ""quarta-feira: 09:00 – 22:00"", ""quinta-feira: 09:00 – 22:00"", ""sexta-feira: 09:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.90977436970849, 'lng': -43.1708546197085}, 'southwest': {'lat': -22.9124723302915, 'lng': -43.1735525802915}}
