id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJdwrNBACZpgAR3qcAg6mDshI;Belo Horizonte/MG;Bunker edifício Acaiacw;Avenida Afonso Pena, 867 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9205231;-43.9373728;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9192340197085, 'lng': -43.9361201697085}, 'southwest': {'lat': -19.9219319802915, 'lng': -43.93881813029149}}
ChIJn0UJAgCZpgAR4eVEFDeW5SQ;Belo Horizonte/MG;Ponto da Felpa;Rua Guaicurus, 50 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9159355;-43.9336542;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9145865197085, 'lng': -43.9323052197085}, 'southwest': {'lat': -19.91728448029151, 'lng': -43.9350031802915}}
ChIJe8gezP-ZpgARySIqGSaHPtI;Belo Horizonte/MG;Monumento à Terra Mineira;Monumento Minas Gerais - Avenida dos Andradas - Centro, Belo Horizonte;True;OPERATIONAL;-19.9167575;-43.934015;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9153733697085, 'lng': -43.9328084697085}, 'southwest': {'lat': -19.9180713302915, 'lng': -43.9355064302915}}
ChIJ2VZVHPqZpgARxfOC9NjNX8Q;Belo Horizonte/MG;Museu de Artes e Ofícios;Praça Rui Barbosa, 600 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9169133;-43.93349370000001;"[""segunda-feira: Fechado"", ""terça-feira: 11:00 – 17:00"", ""quarta-feira: 11:00 – 17:00"", ""quinta-feira: 11:00 – 17:00"", ""sexta-feira: 11:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.91585801970849, 'lng': -43.93255361970851}, 'southwest': {'lat': -19.9185559802915, 'lng': -43.93525158029151}}
ChIJC0fAGkKZpgARS7H4gyt9M9M;Belo Horizonte/MG;Ocupação Cultural Viaduto Santa Tereza;Avenida dos Andradas, 615 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9200667;-43.9347563;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9187739197085, 'lng': -43.9335091197085}, 'southwest': {'lat': -19.92147188029151, 'lng': -43.9362070802915}}
ChIJwfY4zgOZpgARKNepfPZ1LjQ;Belo Horizonte/MG;Museu Nacional da Poesia;Avenida Afonso Pena, 1377 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9217932;-43.9358734;"[""segunda-feira: Fechado"", ""terça-feira: 07:00 – 20:30"", ""quarta-feira: 07:00 – 20:30"", ""quinta-feira: 07:00 – 20:30"", ""sexta-feira: 07:00 – 20:30"", ""sábado: 07:00 – 20:30"", ""domingo: 07:00 – 16:30""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.92064251970849, 'lng': -43.9348589697085}, 'southwest': {'lat': -19.9233404802915, 'lng': -43.9375569302915}}
ChIJc3RGdNuZpgAR4xwlK1oBlFw;Belo Horizonte/MG;Errol Flynn Galeria de Arte;Rua Curitiba, 1862 - Lourdes, Belo Horizonte;True;OPERATIONAL;-19.9290208;-43.9443022;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""art_gallery"", ""museum"", ""finance"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9277007197085, 'lng': -43.9428541697085}, 'southwest': {'lat': -19.9303986802915, 'lng': -43.9455521302915}}
ChIJMdyd5-CZpgARS5zJx92BSdQ;Belo Horizonte/MG;Museu da Imagem e do Som de Belo Horizonte;Avenida Álvares Cabral, 560 - Lourdes, Belo Horizonte;True;OPERATIONAL;-19.9269962;-43.9401568;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 10:00 – 18:00"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9256963697085, 'lng': -43.9387733197085}, 'southwest': {'lat': -19.9283943302915, 'lng': -43.9414712802915}}
ChIJCRKcJuSZpgARJlukhZOF3vw;Belo Horizonte/MG;Museu da Moda;Rua da Bahia, 1149 - Centro, Belo Horizonte;True;OPERATIONAL;-19.9248576;-43.9373018;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 10:00 – 18:00"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9235815697085, 'lng': -43.9360422697085}, 'southwest': {'lat': -19.9262795302915, 'lng': -43.9387402302915}}
ChIJl4qBO-WWpgARku8koP87GgI;Belo Horizonte/MG;Museu de Ciências Naturais PUC Minas;Rua Dom José Gaspar, 290 - Coração Eucarístico, Belo Horizonte;True;OPERATIONAL;-19.9220846;-43.98980319999999;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""tourist_attraction"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -19.9208506197085, 'lng': -43.9883329197085}, 'southwest': {'lat': -19.9235485802915, 'lng': -43.9910308802915}}
