id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJIdkqgkmRpgARWTBUHVzYFvU;Belo Horizonte/MG;Portland English School/Escola de inglês/Escola de idioma;Avenida João Soares, 2024 - Loja A - Parque Xangri-Lá, Contagem;True;OPERATIONAL;-19.841637;-44.0189667;"[""segunda-feira: 09:00 – 22:00"", ""terça-feira: 09:00 – 22:00"", ""quarta-feira: 09:00 – 22:00"", ""quinta-feira: 09:00 – 22:00"", ""sexta-feira: 09:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8402414197085, 'lng': -44.0174966197085}, 'southwest': {'lat': -19.8429393802915, 'lng': -44.0201945802915}}
ChIJp4b-wCiSpgARvFqXkJCJZos;Belo Horizonte/MG;Escola Infantil Turma Da Alegria;Rua Francisco Dias Menezes, 131 - Parque Xangri-Lá, Contagem;True;OPERATIONAL;-19.8386898;-44.0234595;"[""segunda-feira: 06:30 – 19:00"", ""terça-feira: 06:30 – 19:00"", ""quarta-feira: 06:30 – 19:00"", ""quinta-feira: 06:30 – 19:00"", ""sexta-feira: 06:30 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8373900197085, 'lng': -44.0221530197085}, 'southwest': {'lat': -19.8400879802915, 'lng': -44.0248509802915}}
ChIJhXwXjI-RpgARV7JsiwUexSo;Belo Horizonte/MG;EMEI Braúnas;Rua Áurea Eliza Valadão, 40 - Braúnas, Belo Horizonte;True;OPERATIONAL;-19.8406741;-44.0118921;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8395014197085, 'lng': -44.0104434697085}, 'southwest': {'lat': -19.8421993802915, 'lng': -44.0131414302915}}
ChIJccNA7JSRpgARE_eE3dBkqqg;Belo Horizonte/MG;Escola municipal Gabriela de Paula Costa;Beco Nilson Santos, 30 - Vila Bispo de Maura, Ribeirão das Neves;False;OPERATIONAL;-19.8278625;-44.01409779999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8264864697085, 'lng': -44.0126914197085}, 'southwest': {'lat': -19.82918443029151, 'lng': -44.0153893802915}}
ChIJwf0qHJCRpgAR__PE44nNPWM;Belo Horizonte/MG;Lar de Antônio Tereza;Rua Copenhague, 500 - Trevo, Belo Horizonte;True;OPERATIONAL;-19.8402089;-44.0103625;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8390903197085, 'lng': -44.0088779197085}, 'southwest': {'lat': -19.8417882802915, 'lng': -44.0115758802915}}
ChIJc6M6RoeRpgARXlJSDEICKAs;Belo Horizonte/MG;Centro de Educação da Criança Xangrilá;1ª SECAO - Rua Orlando Lima Melo - Parque Xangri-Lá, Contagem;True;OPERATIONAL;-19.84355940000001;-44.01883170000001;"[""segunda-feira: 07:30 – 17:30"", ""terça-feira: 07:30 – 17:30"", ""quarta-feira: 07:30 – 17:30"", ""quinta-feira: 07:30 – 17:30"", ""sexta-feira: 07:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8421760197085, 'lng': -44.01739581970851}, 'southwest': {'lat': -19.84487398029151, 'lng': -44.0200937802915}}
ChIJRyXrP3OTpgARRfx8po7S1qs;Belo Horizonte/MG;El Shadai;Rua Brumadinho, 42 - Xangrilá (Justinópolis), Ribeirão das Neves;False;OPERATIONAL;-19.8325638;-44.02784069999999;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8312342697085, 'lng': -44.0264663697085}, 'southwest': {'lat': -19.8339322302915, 'lng': -44.0291643302915}}
ChIJISmaKRWRpgARQDKWLfV-XQk;Belo Horizonte/MG;Escola Estadual Deputado Manoel Costa;Rua Horácio Terena Guimarães, 495 - Céu Azul, Belo Horizonte;True;OPERATIONAL;-19.8263633;-44.00957289999999;"[""segunda-feira: 07:00 – 22:30"", ""terça-feira: 07:00 – 22:30"", ""quarta-feira: 07:00 – 22:30"", ""quinta-feira: 07:00 – 22:30"", ""sexta-feira: 07:00 – 22:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8249293197085, 'lng': -44.0082055697085}, 'southwest': {'lat': -19.8276272802915, 'lng': -44.01090353029149}}
ChIJhQQk3S2SpgARdSpUVBmqxsk;Belo Horizonte/MG;Escola Municipal Glória Marques Diniz;Rua do Goiabão, 50 - Bom Jesus, Contagem;False;OPERATIONAL;-19.8409359;-44.0284079;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.83960291970849, 'lng': -44.0268608697085}, 'southwest': {'lat': -19.8423008802915, 'lng': -44.0295588302915}}
ChIJb8EOzu-RpgAR6A4UovcY1Lg;Belo Horizonte/MG;Centro Educacional Faculdade Infantil;Rua Antônio Jorge de Faria, 157 - Céu Azul, Ribeirão das Neves;True;OPERATIONAL;-19.8249252;-44.0097595;"[""segunda-feira: 06:45 – 18:00"", ""terça-feira: 06:45 – 18:00"", ""quarta-feira: 06:45 – 18:00"", ""quinta-feira: 06:45 – 18:00"", ""sexta-feira: 06:45 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -19.8235273197085, 'lng': -44.0083991697085}, 'southwest': {'lat': -19.8262252802915, 'lng': -44.0110971302915}}
