id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJJxneJazVmwARZZu1bsEHPdU;Rio de Janeiro/RJ;Clínica de Medicina Nuclear Villela Pedras Unidade Leblon;375 1º e - Rua Carlos Góis, 2º andar - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9831829;-43.2202474;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9818220197085, 'lng': -43.2187736197085}, 'southwest': {'lat': -22.9845199802915, 'lng': -43.2214715802915}}
ChIJrT4VLqzVmwARQNbnaQjrTfI;Rio de Janeiro/RJ;Leblon Medical Center;Rua Carlos Góis, 375 - Leblon, Rio de Janeiro;False;OPERATIONAL;-22.9831193;-43.2201318;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9817612197085, 'lng': -43.21871906970851}, 'southwest': {'lat': -22.98445918029151, 'lng': -43.22141703029151}}
ChIJkTuNY3fdmwAR9sBBQ72zOs0;Rio de Janeiro/RJ;Serfaty Clínicas;R. Carlos Góis 375 Sala 604 Av. das Americas 4801, Sala 306 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.98313780000001;-43.2201195;"[""segunda-feira: 08:30 – 22:00"", ""terça-feira: 08:30 – 22:00"", ""quarta-feira: 08:30 – 22:00"", ""quinta-feira: 08:30 – 22:00"", ""sexta-feira: 08:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9817704697085, 'lng': -43.2187129197085}, 'southwest': {'lat': -22.9844684302915, 'lng': -43.2214108802915}}
ChIJfaL3PazVmwARG4pp_7C6e5s;Rio de Janeiro/RJ;Cotrauma;Avenida Ataulfo de Paiva, 355 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9839342;-43.21933680000001;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 09:00 – 15:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9825141197085, 'lng': -43.2179958197085}, 'southwest': {'lat': -22.98521208029151, 'lng': -43.2206937802915}}
ChIJeV_SGADVmwAROGWqwoT-twM;Rio de Janeiro/RJ;CDPI MULHER;Avenida Ataulfo de Paiva, 341 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9839963;-43.21913929999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 16:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9825361697085, 'lng': -43.2178028197085}, 'southwest': {'lat': -22.9852341302915, 'lng': -43.2205007802915}}
ChIJNRVCLrHVmwAROOt6vnJhnlE;Rio de Janeiro/RJ;Gávea Medical Center;Avenida Padre Leonel Franca, 110 - Gávea, Rio de Janeiro;True;OPERATIONAL;-22.978299;-43.2275829;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 14:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9771031697085, 'lng': -43.2261858697085}, 'southwest': {'lat': -22.9798011302915, 'lng': -43.2288838302915}}
ChIJ5emeCKzVmwARu0ikswEiF-E;Rio de Janeiro/RJ;suzana 小児科;Avenida Ataulfo de Paiva, 255 - Leblon, Rio de Janeiro;False;OPERATIONAL;-22.9839958;-43.2184579;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9825101197085, 'lng': -43.21711706970849}, 'southwest': {'lat': -22.9852080802915, 'lng': -43.21981503029149}}
ChIJzfmPdADVmwAR4xQMmvhyzuI;Rio de Janeiro/RJ;Ambulatório PUC Rio;Gávea, Rio de Janeiro;False;OPERATIONAL;-22.9786629;-43.2326732;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9772118697085, 'lng': -43.2311143197085}, 'southwest': {'lat': -22.9799098302915, 'lng': -43.2338122802915}}
ChIJQ6cFTKnVmwAR6RzZr66nRu0;Rio de Janeiro/RJ;Ricardo Miguel Cirurgia Cardíaca;Avenida Afrânio de Melo Franco, 141 - 101 - Leblon, Rio de Janeiro;False;OPERATIONAL;-22.98273279999999;-43.2182399;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.98137281970849, 'lng': -43.21673006970851}, 'southwest': {'lat': -22.9840707802915, 'lng': -43.2194280302915}}
ChIJ4UF_kibVmwARuRGolSDDpGs;Rio de Janeiro/RJ;Coordenação de Emergência Regional Professor Nova Monteiro;Rua Mario Ribeiro, 1080 - Lagoa, Rio de Janeiro;True;OPERATIONAL;-22.9777531;-43.224412;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""local_government_office"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -22.9765466197085, 'lng': -43.2231485697085}, 'southwest': {'lat': -22.9792445802915, 'lng': -43.2258465302915}}
