id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJBT2aGu5ZzpQRAR3baUEoMw4;São Paulo/SP;Metablox® Metaverse School - Cursos de Roblox® Programação para Crianças;Avenida Paulista, 1471 - CJ 1110 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5626751;-46.6558894;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5612130697085, 'lng': -46.65433076970849}, 'southwest': {'lat': -23.5639110302915, 'lng': -46.65702873029149}}
ChIJhdSFtXlZzpQRAnKqF6t_mLk;São Paulo/SP;Escola English Bolt;Avenida Paulista, 1471 - 811 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5626763;-46.6558905;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 22:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5612160697085, 'lng': -46.6543313197085}, 'southwest': {'lat': -23.5639140302915, 'lng': -46.6570292802915}}
ChIJT-6tgIdZzpQRzaitA2hI0qM;São Paulo/SP;CPET Cursos Técnicos - ALPHAINOVA CURSOS - São Paulo/SP;Avenida Paulista, 1439 - 1º andar - Bela Vista, São Paulo;False;OPERATIONAL;-23.56274700000001;-46.6554813;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5613581197085, 'lng': -46.6540774197085}, 'southwest': {'lat': -23.5640560802915, 'lng': -46.6567753802915}}
ChIJCX3FIsxZzpQRLUrglrh20yQ;São Paulo/SP;Federal Educação | Concursos | Pós-graduação;Avenida Paulista, 1776 - Bela Vista, São Paulo;False;OPERATIONAL;-23.5598481;-46.65701049999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5587166697085, 'lng': -46.6555097697085}, 'southwest': {'lat': -23.56141463029151, 'lng': -46.6582077302915}}
ChIJxVY3nolCzpQRwBBu0U-lKgc;São Paulo/SP;Inova Business School;Avenida Paulista, 1765, 7º andar Conj. 72 CV:9610 - Bela Vista, São Paulo;False;OPERATIONAL;-23.5607636;-46.6578485;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5592993197085, 'lng': -46.6563754197085}, 'southwest': {'lat': -23.5619972802915, 'lng': -46.6590733802915}}
ChIJ_yr5JcxZzpQRNS2t0Xx8xR8;São Paulo/SP;Instituto Total Prime;Edifício Scarpa Building - Avenida Paulista, 1765 - 8084 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5607284;-46.6578417;"[""segunda-feira: 08:00 – 22:30"", ""terça-feira: 08:00 – 22:30"", ""quarta-feira: 08:00 – 22:30"", ""quinta-feira: 08:00 – 22:30"", ""sexta-feira: 08:00 – 22:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""finance"", ""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5592925697085, 'lng': -46.6563600197085}, 'southwest': {'lat': -23.5619905302915, 'lng': -46.6590579802915}}
ChIJSwS__8xZzpQRfPs3kE48deo;São Paulo/SP;English Voice Idiomas;Avenida Paulista, 1765 - 7º andar - Jardins, São Paulo;True;OPERATIONAL;-23.5607972;-46.6578743;"[""segunda-feira: 08:30 – 18:00"", ""terça-feira: 08:30 – 18:00"", ""quarta-feira: 08:30 – 18:00"", ""quinta-feira: 08:30 – 18:00"", ""sexta-feira: 08:30 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.55932696970849, 'lng': -46.6563763197085}, 'southwest': {'lat': -23.5620249302915, 'lng': -46.6590742802915}}
ChIJ3Tk656NZzpQR64IpkBmJaRM;São Paulo/SP;Top Trader;Avenida Paulista, 1374 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5625758;-46.6543223;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 10:00 – 17:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.56138506970849, 'lng': -46.6531291197085}, 'southwest': {'lat': -23.5640830302915, 'lng': -46.6558270802915}}
ChIJZ0yK78tZzpQRfEUgNiZD1p8;São Paulo/SP;Centro de Estudos de Enfermagem 8 de Agosto;Rua Peixoto Gomide - Cerqueira César, São Paulo;False;OPERATIONAL;-23.559461;-46.65585730000001;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5581394197085, 'lng': -46.6544739197085}, 'southwest': {'lat': -23.5608373802915, 'lng': -46.6571718802915}}
ChIJv0G-dMlZzpQRt0WdhQ2i4G4;São Paulo/SP;Escola EDTI | Análise de Dados e Seis Sigma;Rua Itapeva, 574 - Bela Vista, São Paulo;True;OPERATIONAL;-23.5608016;-46.65385149999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.55951676970849, 'lng': -46.6524458197085}, 'southwest': {'lat': -23.5622147302915, 'lng': -46.6551437802915}}
