id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ96zbmWF_mQARYO3SsVO_f34;Rio de Janeiro/RJ;Cine Rex;Rua Álvaro Alvim, n° 33/37 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9109746;-43.1764261;"[""segunda-feira: 12:00 – 19:30"", ""terça-feira: 12:00 – 19:30"", ""quarta-feira: 12:00 – 19:30"", ""quinta-feira: 12:00 – 19:30"", ""sexta-feira: 12:00 – 19:30"", ""sábado: 14:00 – 19:30"", ""domingo: 14:00 – 19:30""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9095625197085, 'lng': -43.1750794697085}, 'southwest': {'lat': -22.9122604802915, 'lng': -43.1777774302915}}
ChIJmfQbnWF_mQARtFml3GdkOVg;Rio de Janeiro/RJ;Agencia de Cinema Marketing Comunic;Rua Alcindo Guanabara, 24 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9105123;-43.1770226;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9091906697085, 'lng': -43.17565321970851}, 'southwest': {'lat': -22.9118886302915, 'lng': -43.1783511802915}}
ChIJv_229WF_mQARQTk3SygBTXQ;Rio de Janeiro/RJ;Cine Odeon - Centro Cultural Luiz Severiano Ribeiro;Praça Floriano, 7 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9115236;-43.1758386;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9101518697085, 'lng': -43.1744326197085}, 'southwest': {'lat': -22.91284983029151, 'lng': -43.1771305802915}}
ChIJrRTHkxx_mQAR1GWy_93RKg8;Rio de Janeiro/RJ;Kinoplex;Praça Mahatma Gandhi, 2 - 5º Andar - Centro, Rio de Janeiro;True;OPERATIONAL;-22.91159799999999;-43.175995;"[""segunda-feira: 10:00 – 16:30"", ""terça-feira: 10:00 – 16:30"", ""quarta-feira: 10:00 – 16:30"", ""quinta-feira: 10:00 – 16:30"", ""sexta-feira: 10:00 – 16:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9101485197085, 'lng': -43.1746967697085}, 'southwest': {'lat': -22.9128464802915, 'lng': -43.1773947302915}}
ChIJ1cPj2kN-mQARfmOH1z-WLL4;Rio de Janeiro/RJ;Carcará Filmes;Edifício Brasília - Avenida Rio Branco, 311 - salas 619 e 620 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9123035;-43.1746307;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: 09:00 – 18:00"", ""domingo: 09:00 – 18:00""]";"[""home_goods_store"", ""electronics_store"", ""movie_theater"", ""store"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.91102846970849, 'lng': -43.1731843697085}, 'southwest': {'lat': -22.9137264302915, 'lng': -43.1758823302915}}
ChIJPeJcqtiBmQAR3cwL2xpvKWI;Rio de Janeiro/RJ;ALDA Brasil;Avenida Rio Branco, 311 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.91231909999999;-43.174641;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.91105871970849, 'lng': -43.17321056970851}, 'southwest': {'lat': -22.9137566802915, 'lng': -43.1759085302915}}
ChIJq3QgAeF_mQARYKYzaU85-X4;Rio de Janeiro/RJ;Cine Iris;Rua da Carioca, 49 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9070617;-43.1804785;"[""segunda-feira: 10:00 – 21:00"", ""terça-feira: 10:00 – 21:00"", ""quarta-feira: 10:00 – 21:00"", ""quinta-feira: 10:00 – 21:00"", ""sexta-feira: 10:00 – 21:00"", ""sábado: 10:00 – 21:00"", ""domingo: 12:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9055251697085, 'lng': -43.1791796197085}, 'southwest': {'lat': -22.90822313029151, 'lng': -43.1818775802915}}
ChIJo08U3tiBmQARULFXqLW9BFg;Rio de Janeiro/RJ;Cinemateca do MAM;Avenida Infante Dom Henrique, 85 - Praia do Flamengo, Rio de Janeiro;True;OPERATIONAL;-22.9139964;-43.1728484;"[""segunda-feira: Fechado"", ""terça-feira: 12:00 – 18:00"", ""quarta-feira: 12:00 – 18:00"", ""quinta-feira: 12:00 – 18:00"", ""sexta-feira: 11:00 – 18:00"", ""sábado: 11:00 – 18:00"", ""domingo: 11:00 – 18:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9126550697085, 'lng': -43.1716700697085}, 'southwest': {'lat': -22.9153530302915, 'lng': -43.1743680302915}}
ChIJ2--iqmd_mQARMAOEoGsV5w4;Rio de Janeiro/RJ;Produtora ROSÁRIO STUDIO;Praça Tiradentes, 9 - sala 707 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9073319;-43.18206319999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 11:00 – 20:00"", ""quinta-feira: 11:00 – 20:00"", ""sexta-feira: 11:00 – 20:00"", ""sábado: 10:00 – 13:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.9058850197085, 'lng': -43.1807471197085}, 'southwest': {'lat': -22.9085829802915, 'lng': -43.18344508029149}}
ChIJjUyNQ7nQmwARFjLoT5X7Q04;Rio de Janeiro/RJ;TOP - Aqui o projeto é você!;Avenida Presidente Vargas, 446 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.9011747;-43.1800982;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 10:00 – 18:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -22.8998941197085, 'lng': -43.1786754197085}, 'southwest': {'lat': -22.9025920802915, 'lng': -43.1813733802915}}
