id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJn-0Eg0GZpgAR1WOmXxjKg2Y;Belo Horizonte/MG;Cine Tamoio;Rua dos Tamóios, 502 - Centro, Belo Horizonte;False;OPERATIONAL;-19.91999749999999;-43.93985350000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9187033197085, 'lng': -43.9385194697085}, 'southwest': {'lat': -19.9214012802915, 'lng': -43.9412174302915}}
ChIJsdlYZ_uZpgARSENxNRJvnWU;Belo Horizonte/MG;Praça Santo Antonio;Praça Garibalde - Centro, Belo Horizonte;False;OPERATIONAL;-19.918807;-43.9385588;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9174604697085, 'lng': -43.9372705697085}, 'southwest': {'lat': -19.9201584302915, 'lng': -43.9399685302915}}
ChIJu1ToVF-XpgARt3nHH-tCYaY;Belo Horizonte/MG;Teatro Minas Centro;Avenida Augusto de Lima, 785 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9236907;-43.9432318;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.92214556970849, 'lng': -43.9418286197085}, 'southwest': {'lat': -19.9248435302915, 'lng': -43.9445265802915}}
ChIJY8HKMOKZpgAR4Rj-rJumu3c;Belo Horizonte/MG;Cine Las Vegas;Rua Padre Belchior, 260 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9229235;-43.9418736;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9215449697085, 'lng': -43.9404676197085}, 'southwest': {'lat': -19.9242429302915, 'lng': -43.9431655802915}}
ChIJCfgBsQiZpgARTDbgxuyy-oU;Belo Horizonte/MG;Cine Jacques;Rua dos Tupis, 317 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9214927;-43.9399775;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9201065697085, 'lng': -43.9386181197085}, 'southwest': {'lat': -19.9228045302915, 'lng': -43.94131608029149}}
ChIJW8TSwJmZpgARh0Q83ElOhFo;Belo Horizonte/MG;Cineart;Rua dos Tupis, 337 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9218454;-43.94010179999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9203099197085, 'lng': -43.9386922697085}, 'southwest': {'lat': -19.9230078802915, 'lng': -43.9413902302915}}
ChIJves4j7-XpgAR10bpqWKXDSI;Belo Horizonte/MG;Cinema Cinemark;Avenida Olegário Maciel, 1600 - Santo Agostinho, Belo Horizonte;True;OPERATIONAL;-19.9277742;-43.94724040000001;"[""segunda-feira: 11:00 – 23:00"", ""terça-feira: 11:00 – 23:00"", ""quarta-feira: 11:00 – 23:00"", ""quinta-feira: 11:00 – 23:00"", ""sexta-feira: 11:00 – 23:00"", ""sábado: 11:00 – 23:00"", ""domingo: 11:00 – 23:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9264071697085, 'lng': -43.94567996970851}, 'southwest': {'lat': -19.9291051302915, 'lng': -43.94837793029151}}
ChIJSdjCzoaXpgARiD9O4YYorYY;Belo Horizonte/MG;Cine Amazonas;Avenida Amazonas, 3583 - Centro, Belo Horizonte;False;CLOSED_TEMPORARILY;-19.9313246;-43.96625780000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9299388697085, 'lng': -43.96490396970852}, 'southwest': {'lat': -19.93263683029151, 'lng': -43.96760193029152}}
ChIJi0Sa5OqZpgAR9NJ9VO9gWcY;Belo Horizonte/MG;Cine 104;Praça Rui Barbosa, 104 - Centro, Belo Horizonte;False;OPERATIONAL;-19.9155471;-43.9345535;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9143330697085, 'lng': -43.9332435197085}, 'southwest': {'lat': -19.9170310302915, 'lng': -43.9359414802915}}
ChIJofMXIImXpgARBdX2h5TdXfE;Belo Horizonte/MG;Cine Music;Rua Rodrigues Caldas - Santo Agostinho, Belo Horizonte;False;OPERATIONAL;-19.9313445;-43.95312120000001;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -19.9299646697085, 'lng': -43.9517656197085}, 'southwest': {'lat': -19.9326626302915, 'lng': -43.9544635802915}}
