id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJdz9RyEY0O5MRKyobA_J8DRA;Palmas/TO;CMEI Matheus Henrique De Castro Dos Santos;Quadra 1105 Sul Alameda 15, S/N - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2527709;-48.3438949;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2515813197085, 'lng': -48.3426911197085}, 'southwest': {'lat': -10.2542792802915, 'lng': -48.3453890802915}}
ChIJ3QR5pbs0O5MR4EazdteVX8U;Palmas/TO;Escola Municipal Antonio Gonçalves de Carvalho filho;Quadra 1103 Sul Alameda 14, 66-204 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.2518248;-48.3402452;"[""segunda-feira: 13:20 – 17:30"", ""terça-feira: 13:20 – 17:30"", ""quarta-feira: 13:20 – 17:30"", ""quinta-feira: 13:20 – 17:30"", ""sexta-feira: 13:20 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2503821197085, 'lng': -48.3389964197085}, 'southwest': {'lat': -10.2530800802915, 'lng': -48.3416943802915}}
ChIJX7iGQG_LJJMRliBexSqu_0I;Palmas/TO;COLÉGIO UPERIMM;1002 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.2466187;-48.3317387;"[""segunda-feira: 07:00 – 18:45"", ""terça-feira: 07:00 – 18:45"", ""quarta-feira: 07:00 – 18:45"", ""quinta-feira: 07:00 – 18:45"", ""sexta-feira: 07:00 – 18:45"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2452699197085, 'lng': -48.3304336697085}, 'southwest': {'lat': -10.2479678802915, 'lng': -48.3331316302915}}
ChIJ53DIVm40O5MR-qqZoF_QTxA;Palmas/TO;Fundação Logosófica;Quadra 1.002 Sul , conj.02 Rua NS-B - Lote 06 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2475799;-48.3315044;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2462311197085, 'lng': -48.33031536970851}, 'southwest': {'lat': -10.2489290802915, 'lng': -48.3330133302915}}
ChIJzXVacWQ0O5MRQI7z_s3CFpg;Palmas/TO;UNIP - Unidade Palmas;Av. Teotônio Segurado, Quadra 902 Sul Avenida Ló 21, Lote 08 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.2410895;-48.33239649999999;"[""segunda-feira: 09:00 – 20:30"", ""terça-feira: 09:00 – 20:30"", ""quarta-feira: 09:00 – 20:30"", ""quinta-feira: 09:00 – 20:30"", ""sexta-feira: 09:00 – 20:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2397430197085, 'lng': -48.3313096697085}, 'southwest': {'lat': -10.2424409802915, 'lng': -48.3340076302915}}
ChIJ38O8TMQ1O5MRooyyr8VDw_Y;Palmas/TO;Escola Municipal Crispim Pereira Alencar;Rua 07 Com 1ª Avenida Q 25 Lt 07 S/N, Avenida Taquaruçu;False;OPERATIONAL;-10.248554;-48.330413;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2474320197085, 'lng': -48.3290242697085}, 'southwest': {'lat': -10.2501299802915, 'lng': -48.3317222302915}}
ChIJcSmhUXo6O5MRUKJOWtXHsvw;Palmas/TO;Escola Municipal Maria Rosa De Castro Sales;Avenida Copacabana, S/N - Setor Morada do Sol (Taquaralto), Palmas;False;OPERATIONAL;-10.248554;-48.330413;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2474320197085, 'lng': -48.3290242697085}, 'southwest': {'lat': -10.2501299802915, 'lng': -48.3317222302915}}
ChIJf9_Mgms6O5MRibiM5UeQqCU;Palmas/TO;Centro Municipal De Educacao Infantil Paraiso Infantil;Rua Nc 11 Qd 33 Lt 11 S/N - Setor Bela Vista (Taquaralto), Palmas;False;OPERATIONAL;-10.248554;-48.330413;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2474320197085, 'lng': -48.3290242697085}, 'southwest': {'lat': -10.2501299802915, 'lng': -48.3317222302915}}
ChIJE0iHBvolO5MRXoWAcMsqKlY;Palmas/TO;Centro Municipal De Educacao Infantil Cantinho Feliz;6ª Avenida S/N Taquarucu, Palmas;True;OPERATIONAL;-10.248554;-48.330413;"[""segunda-feira: 07:00 – 17:30"", ""terça-feira: 07:00 – 17:30"", ""quarta-feira: 07:00 – 17:30"", ""quinta-feira: 07:00 – 17:30"", ""sexta-feira: 07:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2474320197085, 'lng': -48.3290242697085}, 'southwest': {'lat': -10.2501299802915, 'lng': -48.3317222302915}}
ChIJ27XaGG40O5MRn8MszcwI-fU;Palmas/TO;Escola Municipal Sávia Fernandes Jácome;Rua Nc 6, 470-648 - Setor Bela Vista (Taquaralto), Palmas;False;OPERATIONAL;-10.2482023;-48.3293377;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.2468345197085, 'lng': -48.3278950697085}, 'southwest': {'lat': -10.2495324802915, 'lng': -48.3305930302915}}
