id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJH_kmbi-Tf5ERPQ9PomO7qDQ;Rio Branco/AC;UBS Maria Sebastiana Bernado;Rua Machado De Assis, 174 - Vila Acre, Rio Branco;False;OPERATIONAL;-10.0416133;-67.8016438;"[""segunda-feira: 07:00 – 12:00, 14:00 – 17:00"", ""terça-feira: 07:00 – 12:00, 14:00 – 17:00"", ""quarta-feira: 07:00 – 12:00, 14:00 – 17:00"", ""quinta-feira: 07:00 – 12:00, 14:00 – 17:00"", ""sexta-feira: 07:00 – 12:00, 14:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -10.0402745197085, 'lng': -67.8002161197085}, 'southwest': {'lat': -10.0429724802915, 'lng': -67.8029140802915}}
ChIJfQkmGaGSf5ER8RbXuCkhguU;Rio Branco/AC;Unidade Basica Santo Afonso;Rua Raimunda Pereira de Lima - Santo Afonso, Rio Branco;False;OPERATIONAL;-10.0179135;-67.7811802;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -10.0165623697085, 'lng': -67.7799382697085}, 'southwest': {'lat': -10.0192603302915, 'lng': -67.7826362302915}}
ChIJFXrti8GNf5ERW-ztsSq9SEk;Rio Branco/AC;UBS Raimunda Dionisio;Rua 2 de Dezembro - João Paulo II, Rio Branco;True;OPERATIONAL;-9.9964064;-67.8387898;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.995021069708498, 'lng': -67.83739321970849}, 'southwest': {'lat': -9.9977190302915, 'lng': -67.84009118029151}}
ChIJn7iPCLGNf5ERt0nR9h4gWXM;Rio Branco/AC;UPA Sobral;Avenida Sobral, 212 - Sobral, Rio Branco;True;OPERATIONAL;-9.9831402;-67.8245239;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.981772469708499, 'lng': -67.8231214697085}, 'southwest': {'lat': -9.984470430291504, 'lng': -67.8258194302915}}
ChIJ_feayc-Nf5ERWql1ZgaStMs;Rio Branco/AC;Pop Clin Ultrassonografia;Travessa Outono, 27 - 6 de Agosto, Rio Branco;False;CLOSED_TEMPORARILY;-9.978876399999999;-67.8046282;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.977467619708497, 'lng': -67.80332916970849}, 'southwest': {'lat': -9.980165580291501, 'lng': -67.8060271302915}}
ChIJscgUVnOTf5ERyXYaqK_5_wM;Rio Branco/AC;UBS Ana Rosa Amorin;Ramal do Gurgel, 304 - Centro, Rio Branco;False;OPERATIONAL;-10.0407877;-67.8339964;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -10.0394888697085, 'lng': -67.83261276970849}, 'southwest': {'lat': -10.0421868302915, 'lng': -67.83531073029151}}
ChIJWRu55uGNf5EREVsLIweRP_o;Rio Branco/AC;Posto de Saúde Antenor Francisco Ramos;Santa Terezinha, Rio Branco;False;OPERATIONAL;-9.9803898;-67.7959375;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.979094969708497, 'lng': -67.7946073697085}, 'southwest': {'lat': -9.981792930291501, 'lng': -67.79730533029151}}
ChIJs4rrmf-Mf5ERUY3Y1DS16AQ;Rio Branco/AC;Cor e Corpo Moda Íntima;Avenida Epaminondas Jácome Centro, 2792 - Centro, Rio Branco;True;OPERATIONAL;-9.9757228;-67.8075088;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""clothing_store"", ""health"", ""store"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.974623669708496, 'lng': -67.80605386970849}, 'southwest': {'lat': -9.9773216302915, 'lng': -67.8087518302915}}
ChIJ9dh9IY6Nf5ERZ7TXCIoS908;Rio Branco/AC;República Margareths;Floresta Sul, Rio Branco;False;OPERATIONAL;-9.987126300000002;-67.840893;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.9858805197085, 'lng': -67.8395436197085}, 'southwest': {'lat': -9.988578480291505, 'lng': -67.8422415802915}}
ChIJC1XkesmNf5ERSBh9eB1Vtqo;Rio Branco/AC;Unidade Básica de Saúde Raimundo Moreira;Rua Jeruzalém - João Eduardo I, Rio Branco;True;OPERATIONAL;-9.9825859;-67.8367312;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -9.981327169708498, 'lng': -67.8354144697085}, 'southwest': {'lat': -9.984025130291503, 'lng': -67.83811243029152}}
