id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJnRRPaa3hYY0RRyupB9M9cR4;Macapá/AP;Unidade Básica de Saúde Dr. Rubim Aronovitch;Rua Iraci Nunes Nadior, 296 - Santa Ines, Macapá;False;OPERATIONAL;0.0219304;-51.0559797;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.02327953029150203, 'lng': -51.05456691970851}, 'southwest': {'lat': 0.02058156970849797, 'lng': -51.05726488029151}}
ChIJuTH-gh0enpIRAVUzUcgCj7Y;Macapá/AP;Hospital Universitário (HU) - UNIFAP;Rua do Estádio Zerão, s/n - Universidade, Macapá;True;OPERATIONAL;-0.0007369999999999999;-51.0826675;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.0004934302915020302, 'lng': -51.0811466697085}, 'southwest': {'lat': -0.00220453029150203, 'lng': -51.0838446302915}}
ChIJvfhOZQAfnpIRMnIe3SNmwFc;Macapá/AP;UTI - Hospital Universitário;Rua do Estádio Zerão, s/n - Universidade, Macapá;False;OPERATIONAL;-0.0008223999999999998;-51.0827746;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.00041918029150203, 'lng': -51.0812002197085}, 'southwest': {'lat': -0.00227878029150203, 'lng': -51.08389818029149}}
ChIJb063zgfhYY0R1H5n2b3VoHg;Macapá/AP;Consultório de Psiquiatria e Psicologia;Avenida Clodóvio Coelho, 558 - Trem, Macapá;True;OPERATIONAL;0.0240125;-51.0623487;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.02525568029150203, 'lng': -51.0610068697085}, 'southwest': {'lat': 0.02255771970849797, 'lng': -51.0637048302915}}
ChIJHXLcz_zhYY0Rwlr2M2PYF9M;Macapá/AP;UPA 24h - Zona Sul;Avenida Ivaldo Alves Veras - Jardim Marco Zero, Macapá;True;OPERATIONAL;0.0022769;-51.0859725;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.00376533029150203, 'lng': -51.0846229197085}, 'southwest': {'lat': 0.00106736970849797, 'lng': -51.0873208802915}}
ChIJdxBUB_3hYY0R3gnAph0IW1A;Macapá/AP;UBS Leozildo Barreto Fontoura;Avenida Inspetor Aimoré, 191 - Zerão, Macapá;True;OPERATIONAL;0.0016315;-51.08780609999999;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.00298008029150203, 'lng': -51.0864153197085}, 'southwest': {'lat': 0.00028211970849797, 'lng': -51.0891132802915}}
ChIJ71SYDaPhYY0Rk-awfYmWlJU;Macapá/AP;Mundimed;Avenida 13 de Setembro, 1518, Macapá;True;OPERATIONAL;0.0230351;-51.07108789999999;"[""segunda-feira: 07:30 – 23:00"", ""terça-feira: 07:30 – 23:00"", ""quarta-feira: 07:30 – 23:00"", ""quinta-feira: 07:30 – 23:00"", ""sexta-feira: 07:30 – 23:00"", ""sábado: 07:30 – 23:00"", ""domingo: 07:30 – 23:00""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.02428493029150202, 'lng': -51.06974511970849}, 'southwest': {'lat': 0.02158696970849797, 'lng': -51.07244308029149}}
ChIJh9ueKGbhYY0Rd_YsvhMy54Y;Macapá/AP;Centro Clínico NOES;Rua Leopoldo Machado, Macapá;True;OPERATIONAL;0.0267968;-51.0627135;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.02815198029150203, 'lng': -51.0614238697085}, 'southwest': {'lat': 0.02545401970849797, 'lng': -51.0641218302915}}
ChIJadwAPIThYY0RLsYSvhTlQR4;Macapá/AP;Neurocor;Acelino de Leão, 926 - Trem, Macapá;True;OPERATIONAL;0.026458;-51.0643945;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: 07:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.02771758029150203, 'lng': -51.06305106970851}, 'southwest': {'lat': 0.02501961970849797, 'lng': -51.0657490302915}}
ChIJYwF_iPzhYY0RVVLhFR4hrUs;Macapá/AP;CEMO Centro Médico - Odontológico;Avenida Inspetor Aimoré, 1327 - Zerão, Macapá;True;OPERATIONAL;0.0031689;-51.087927;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.00451433029150203, 'lng': -51.0864625197085}, 'southwest': {'lat': 0.00181636970849797, 'lng': -51.08916048029149}}
