id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ5RCxOGVdMpIRO9drMV300qY;Porto Velho/RO;UBS Caladinho;Rua Tancredo Neves, 4714-4718 - Caladinho, Porto Velho;False;OPERATIONAL;-8.8054258;-63.8774392;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.804039469708497, 'lng': -63.8760323697085}, 'southwest': {'lat': -8.806737430291502, 'lng': -63.8787303302915}}
ChIJR8Dbo4tcMpIREeKYREx25k0;Porto Velho/RO;U.B.S. Areal da Floresta;Rua Sepetiba, 100 - Floresta, Porto Velho;True;OPERATIONAL;-8.7835769;-63.88442629999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.782292519708498, 'lng': -63.88291756970849}, 'southwest': {'lat': -8.784990480291503, 'lng': -63.8856155302915}}
ChIJLwgpsGNcMpIRr4wZntgC93o;Porto Velho/RO;Associação Zequinha Araujo Zona Sul;Avenida Jatuarana, 5395 - Nova Floresta, Porto Velho;True;OPERATIONAL;-8.788764999999998;-63.878383;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.787442819708495, 'lng': -63.8769948197085}, 'southwest': {'lat': -8.7901407802915, 'lng': -63.87969278029151}}
ChIJp5JP4bRcMpIR_kFwosWwgaI;Porto Velho/RO;VIDAZON - Filtros e Água Ozonizada;Avenida Jatuarana, 6690 - Eldorado, Porto Velho;True;OPERATIONAL;-8.7784725;-63.8720321;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.777073819708498, 'lng': -63.87076716970849}, 'southwest': {'lat': -8.779771780291503, 'lng': -63.87346513029151}}
ChIJ1ffvPd1cMpIR-WZohayEJl0;Porto Velho/RO;ASTIR - Associação Tiradentes da Polícia Militar de Rondônia;Avenida Campos Sales, Rua Paulo Leal, 2108 - Areal, Porto Velho;True;OPERATIONAL;-8.765773499999998;-63.9013368;"[""segunda-feira: 07:30 – 17:30"", ""terça-feira: 07:30 – 17:30"", ""quarta-feira: 07:30 – 17:30"", ""quinta-feira: 07:30 – 17:30"", ""sexta-feira: 07:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""dentist"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.764290319708497, 'lng': -63.90001536970849}, 'southwest': {'lat': -8.766988280291502, 'lng': -63.9027133302915}}
ChIJv5oCwlhdMpIRtlV1xVPTvRQ;Porto Velho/RO;NEUROCORDIS Rondônia;Anexo ao Hospital PRONTOCORDIS - Rua Marechal Deodoro, 1947 - 3°Andar - Centro, Porto Velho;True;OPERATIONAL;-8.764845099999999;-63.89873619999999;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.763488019708497, 'lng': -63.89734676970849}, 'southwest': {'lat': -8.7661859802915, 'lng': -63.9000447302915}}
ChIJM50aOsNcMpIRfRJv86iCiPk;Porto Velho/RO;Hospital Prontocordis;Rua Marechal Deodoro, 1947 - Centro, Porto Velho;True;OPERATIONAL;-8.764687899999998;-63.8988011;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.763315619708496, 'lng': -63.89738921970849}, 'southwest': {'lat': -8.766013580291501, 'lng': -63.90008718029151}}
ChIJ-2_AfdxcMpIR4pYl93slstE;Porto Velho/RO;Medico;Rua Afonso Pena, 50 - Centro, Porto Velho;False;OPERATIONAL;-8.763627200000002;-63.9025662;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.762159919708498, 'lng': -63.90124366970849}, 'southwest': {'lat': -8.764857880291503, 'lng': -63.90394163029149}}
ChIJjVBSftxcMpIR8hCt6rll6JU;Porto Velho/RO;Campos Sales Com Alvaro Maia;Rua Afonso Pena, 76 - Centro, Porto Velho;False;OPERATIONAL;-8.763638;-63.9027797;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.762187819708497, 'lng': -63.90145336970851}, 'southwest': {'lat': -8.7648857802915, 'lng': -63.90415133029152}}
ChIJB0XkhtxcMpIRWvXGfZ80bPk;Porto Velho/RO;Complexo Hospitalar Central;Rua Júlio de Castilho, 149 - Centro, Porto Velho;True;OPERATIONAL;-8.763571599999999;-63.90263330000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.762192969708497, 'lng': -63.9011276197085}, 'southwest': {'lat': -8.764890930291502, 'lng': -63.9038255802915}}
