id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ0Z5JobrNJJMRO_0baOLjobs;Palmas/TO;Grupo Octoboss;Quadra 208 Sul Alameda 3, 19 - Nº 01 - Arse, Palmas;True;OPERATIONAL;-10.1935954;-48.3174029;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1922968697085, 'lng': -48.31605261970849}, 'southwest': {'lat': -10.1949948302915, 'lng': -48.31875058029149}}
ChIJP9wtPTDLJJMRPAK58wJEvBQ;Palmas/TO;Evolução EAD Palmas;104 Norte Rua NE 07, Lote 11 - Plano Diretor Norte, Palmas;True;OPERATIONAL;-10.1795445;-48.3277215;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1781944697085, 'lng': -48.3263182197085}, 'southwest': {'lat': -10.1808924302915, 'lng': -48.3290161802915}}
ChIJj3eB1KY-AAURXL8QXV8F3uc;Palmas/TO;Faculdade Anhanguera Unopar Palmas;Q 202 Sul Acsu Se 20 Av. Ns 02, S/N Lote 14, Conj 2 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1936446;-48.3305327;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1922945697085, 'lng': -48.32904876970851}, 'southwest': {'lat': -10.1949925302915, 'lng': -48.33174673029151}}
ChIJFy-5Sho0O5MR7raNN9niu2U;Palmas/TO;Faculdade de Tecnologia de Palmas;104 Norte Rua NE 07 LT 11 CEP: 77006026, Palmas;True;OPERATIONAL;-10.1795388;-48.3289126;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1781894197085, 'lng': -48.3275235697085}, 'southwest': {'lat': -10.1808873802915, 'lng': -48.3302215302915}}
ChIJR8u5LaTLJJMRMgx9SYlSbnk;Palmas/TO;EAD Laureate - Smart Palmas;Acesso Quadra 204 Sul Avenida Ló 5 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1974569;-48.32618350000001;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 15:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1961939197085, 'lng': -48.3248345197085}, 'southwest': {'lat': -10.1988918802915, 'lng': -48.3275324802915}}
ChIJHzn7ibLLJJMR5SGVe4CZoe0;Palmas/TO;Universidade Anhembi Morumbi - Polo Palmas TO;Rua Sul, 204 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.1973713;-48.326452;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1961307197085, 'lng': -48.3251297697085}, 'southwest': {'lat': -10.1988286802915, 'lng': -48.3278277302915}}
ChIJ-efZVOnLJJMRCGkNjaQ9ydo;Palmas/TO;CRUZEIRO DO SUL PALMAS PLANO DIRETOR NORTE;RUA NE, 11 - Plano Diretor Norte, Palmas;True;OPERATIONAL;-10.1780307;-48.32785740000001;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1767243197085, 'lng': -48.3265082697085}, 'southwest': {'lat': -10.1794222802915, 'lng': -48.3292062302915}}
ChIJ_cj8RgDNJJMRuFygcZHqDaU;Palmas/TO;Faculdade;Palmas;False;OPERATIONAL;-10.1967368;-48.31659579999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1953881197085, 'lng': -48.31518436970849}, 'southwest': {'lat': -10.1980860802915, 'lng': -48.31788233029149}}
ChIJGznBVCA1O5MReYx8tzvGoZw;Palmas/TO;Faculdade Fael Palmas 306 Sul;Quadra 306 Sul Alameda 12, n14 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1991853;-48.3204814;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1978365197085, 'lng': -48.3191863697085}, 'southwest': {'lat': -10.2005344802915, 'lng': -48.3218843302915}}
ChIJ_7N16k7LJJMRH1VhN2TYRjE;Palmas/TO;IFTO - Reitoria;293, Quadra 202 Sul Rua NS B, 167 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1953554;-48.3327178;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1940368197085, 'lng': -48.3315438197085}, 'southwest': {'lat': -10.1967347802915, 'lng': -48.33424178029149}}
