id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJT9Y3B_wFbJIRoYKke9nXkg0;Manaus/AM;Boteco Pires;Cai nagua, Manaus;True;OPERATIONAL;-3.1190275;-60.0217314;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJyafBCQAFbJIRu6lD2-c1WXM;Manaus/AM;Jurua turismo;Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""travel_agency"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJq8mSdwAFbJIRqrbhWC0vyoI;Manaus/AM;Campos de Amazonas;Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJF3wJ_ekFbJIR9Ar9LmSyBbY;Manaus/AM;Safira Viagens e Turismo;rua guerreiro antony, 31, Manaus;True;OPERATIONAL;-3.1190275;-60.0217314;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 14:00"", ""domingo: Fechado""]";"[""travel_agency"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJi0eADAAFbJIRpVoS71epeaw;Manaus/AM;RSerrão jóias;Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJLRMeZwAFbJIRZnemmXrEMZE;Manaus/AM;Vila Araujo;Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJ5bPN5nQFbJIRfQUH44IOh1g;Manaus/AM;YES SOLAR;Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJ9UVjAAAFbJIRUTh2Ic3cR6c;Manaus/AM;Igreja pentecostal gerando vidas pra jesus;Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""church"", ""place_of_worship"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJmX2pdAAFbJIRz9R0g9PAlA4;Manaus/AM;Chácara Meu Paraíso;| CEP: 69099899 - Ramal São José, 2 - Comunidade Fé em Deus - ÁREA RURAL S/N - COMUNIDADE FÉ EM DEUS VISINAL ANJO VITOR - IGREJA DE SANTA LUZIA, ÁREA RURAL DE MANAUS, Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
ChIJN5vZbwAZbJIRk3qj-2Jpn8Q;Manaus/AM;Alpino;Rua alpino N, 245, Manaus;False;OPERATIONAL;-3.1190275;-60.0217314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -3.117674519708498, 'lng': -60.02035236970849}, 'southwest': {'lat': -3.120372480291501, 'lng': -60.0230503302915}}
