id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJM1oArVcFbJIRUicAbJErflo;Manaus/AM;Instituto Cosmos de Assessoria Educacional e Treinamento Ltda;Rua Silva Ramos, 993 - Centro, Manaus;True;OPERATIONAL;-3.1186566;-60.02188959999999;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.117282719708498, 'lng': -60.02046941970849}, 'southwest': {'lat': -3.119980680291502, 'lng': -60.0231673802915}}
ChIJD2B5814FbJIRLpsCv5nt-Os;Manaus/AM;Reforço Escolar Ideal;Rua Silva Ramos, 1061 - Centro, Manaus;False;OPERATIONAL;-3.1181334;-60.0220424;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.116760219708498, 'lng': -60.02066151970849}, 'southwest': {'lat': -3.119458180291502, 'lng': -60.0233594802915}}
ChIJJ9H56V4FbJIReRsHbmpyJTE;Manaus/AM;Escola municipal Desembargador Felismino Francisco Soares;1126, Avenida Ayrão, 1004 - Presidente Vargas, Manaus;True;OPERATIONAL;-3.1175783;-60.0221125;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.116157969708498, 'lng': -60.02076811970849}, 'southwest': {'lat': -3.118855930291502, 'lng': -60.0234660802915}}
ChIJsdSUl2EFbJIRY8DO3zlzCeY;Manaus/AM;Colégio Nossa Senhora Auxiliadora;Rua Silva Ramos, 833 - Centro, Manaus;True;OPERATIONAL;-3.1204592;-60.02207789999999;"[""segunda-feira: 07:00 – 16:00"", ""terça-feira: 07:00 – 16:00"", ""quarta-feira: 07:00 – 16:00"", ""quinta-feira: 07:00 – 16:00"", ""sexta-feira: 07:00 – 16:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.119137669708498, 'lng': -60.02066661970849}, 'southwest': {'lat': -3.121835630291502, 'lng': -60.0233645802915}}
ChIJF0Ilzl8FbJIRdvN_sc-cVcA;Manaus/AM;Centro de Educação Meu Caminho;Rua Comendador Clementino, 300 - Centro, Manaus;True;OPERATIONAL;-3.120768;-60.02358229999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.119420169708498, 'lng': -60.02228126970849}, 'southwest': {'lat': -3.122118130291502, 'lng': -60.0249792302915}}
ChIJQSwjewAFbJIRbSh_ipgUHr8;Manaus/AM;My Evolution;Avenida Ayrão, 635 - sala 2 - Centro, Manaus;False;OPERATIONAL;-3.1173168;-60.0238884;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.116020319708498, 'lng': -60.02253991970849}, 'southwest': {'lat': -3.118718280291502, 'lng': -60.0252378802915}}
ChIJL16h1lgFbJIRyOdQyX7ujEg;Manaus/AM;Sala Foco No Jaleco;Rodovia Álvaro Maia, 380 - primeiro andar - Centro, Manaus;False;OPERATIONAL;-3.1160841;-60.02333609999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.114684069708499, 'lng': -60.02198736970849}, 'southwest': {'lat': -3.117382030291502, 'lng': -60.0246853302915}}
ChIJGdIQKRUFbJIRQkkBzRJKb3Q;Manaus/AM;Centro Educacional Malheiros;Avenida Ayrão, 1358 - Centro, Manaus;True;OPERATIONAL;-3.1175441;-60.01857399999999;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.116142869708499, 'lng': -60.01722366970849}, 'southwest': {'lat': -3.118840830291502, 'lng': -60.0199216302915}}
ChIJmcmbYmIFbJIR-R62yPmNdX4;Manaus/AM;E.M Sagrado Coração de Jesus;Rua Ferreira Pena, nº 1285 - Centro, Manaus;True;OPERATIONAL;-3.1184023;-60.0253252;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.117052419708498, 'lng': -60.02390796970849}, 'southwest': {'lat': -3.119750380291502, 'lng': -60.0266059302915}}
ChIJBXM8jl8FbJIRzzUdNKK3y1U;Manaus/AM;Aprender+ Reforço Escolar;Rua Ferreira Pena, 1175 - Praça 14 de Janeiro, Manaus;False;OPERATIONAL;-3.119346600000001;-60.0253763;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.117998419708499, 'lng': -60.02393286970849}, 'southwest': {'lat': -3.120696380291502, 'lng': -60.0266308302915}}
