id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJo4OdB-KLpJIRbNErl-n51pU;Belém/PA;Maniçoba em Belém - Tradicional;Passagem Nossa Senhora Auxiliadora, 2926 - Pedreira, Belém;True;OPERATIONAL;-1.4163048;-48.4646224;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: 08:00 – 18:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.414918169708498, 'lng': -48.4633011697085}, 'southwest': {'lat': -1.417616130291502, 'lng': -48.4659991302915}}
ChIJWeJM8vOLpJIRqChIoZxO6nY;Belém/PA;Bananas Burger;Passagem Nossa Senhora Auxiliadora, 2926 - Pedreira, Belém;False;OPERATIONAL;-1.4163048;-48.4646224;"[""Não disponível""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.414918169708498, 'lng': -48.4633011697085}, 'southwest': {'lat': -1.417616130291502, 'lng': -48.4659991302915}}
ChIJl-2PHACLpJIRMiUz2Yq4558;Belém/PA;Delícias Lá De Casa;Travessa Alferes Costa - Pedreira, Belém;False;OPERATIONAL;-1.4178697;-48.46869;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.416480419708498, 'lng': -48.46731371970849}, 'southwest': {'lat': -1.419178380291502, 'lng': -48.47001168029149}}
ChIJMWlAfgCLpJIRBQBQzodWZ1A;Belém/PA;Pastel do Moraes;Travessa Alferes Costa, 1244 - Pedreira, Belém;False;OPERATIONAL;-1.4178492;-48.46875829999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.416451119708498, 'lng': -48.4673757697085}, 'southwest': {'lat': -1.419149080291502, 'lng': -48.4700737302915}}
ChIJ0aMUuEiLpJIR5oFPC3eqCkY;Belém/PA;Preto Salgado;com - Antônio Everdosa, Travessa Alferes Costa - Pedreira, Belém;False;OPERATIONAL;-1.4175519;-48.46887599999999;"[""segunda-feira: 15:00 – 21:00"", ""terça-feira: 15:00 – 21:00"", ""quarta-feira: 15:00 – 21:00"", ""quinta-feira: 15:00 – 21:00"", ""sexta-feira: 15:00 – 21:00"", ""sábado: 15:00 – 21:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.416228219708498, 'lng': -48.4675425197085}, 'southwest': {'lat': -1.418926180291502, 'lng': -48.4702404802915}}
ChIJn4Y4AgCLpJIRXe7dP0k5JBg;Belém/PA;COMBOS DO PITUCA;Rua Antônio Everdosa, 2370 - Pedreira, Belém;False;OPERATIONAL;-1.4178863;-48.4689464;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.416505069708498, 'lng': -48.4676438197085}, 'southwest': {'lat': -1.419203030291502, 'lng': -48.4703417802915}}
ChIJi5KddACLpJIRJ3yuWLpQEpY;Belém/PA;Lanchonete e Sorveteria da Lú;Avenida Doutor Freitas, 998 - Sacramenta, Belém;False;OPERATIONAL;-1.4157179;-48.4649503;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.414302019708498, 'lng': -48.4635743697085}, 'southwest': {'lat': -1.416999980291502, 'lng': -48.4662723302915}}
ChIJXcvR-GOLpJIRSVA4y3XQz4g;Belém/PA;GUARANÁ DO MARCINHO;Rua Antonio Everdosa Entre: Rua Alferes Costa Entre:, Travessa São Sebastião - Pedreira, Belém;False;OPERATIONAL;-1.4174096;-48.468912;"[""segunda-feira: 16:00 – 00:00"", ""terça-feira: 16:00 – 00:00"", ""quarta-feira: 16:00 – 00:00"", ""quinta-feira: 16:00 – 00:00"", ""sexta-feira: 16:00 – 00:00"", ""sábado: 16:00 – 00:00"", ""domingo: 16:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.416096319708498, 'lng': -48.4675097697085}, 'southwest': {'lat': -1.418794280291502, 'lng': -48.4702077302915}}
ChIJd3AjQgGLpJIR_jmnOUy1H_4;Belém/PA;Calotinha Lanches & Salgados;Dr Freitas - Pedro miranda, Praça da paz, Belém;False;OPERATIONAL;-1.4160896;-48.4642979;"[""segunda-feira: 14:00 – 22:00"", ""terça-feira: 14:00 – 22:00"", ""quarta-feira: 14:00 – 22:00"", ""quinta-feira: 14:00 – 22:00"", ""sexta-feira: 14:00 – 22:00"", ""sábado: 14:00 – 22:00"", ""domingo: 14:00 – 22:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.414766619708498, 'lng': -48.4629126197085}, 'southwest': {'lat': -1.417464580291502, 'lng': -48.4656105802915}}
ChIJs_lE_KiLpJIRvJm0zraNHcc;Belém/PA;Delícias da Paixão;Rua Antônio Everdosa - Sacramenta, Belém;False;OPERATIONAL;-1.4173715;-48.46903949999999;"[""segunda-feira: 05:00 – 11:00, 16:00 – 00:00"", ""terça-feira: 05:00 – 11:00, 16:00 – 00:00"", ""quarta-feira: 05:00 – 11:00, 16:00 – 00:00"", ""quinta-feira: 05:00 – 11:00, 16:00 – 00:00"", ""sexta-feira: 05:00 – 11:00, 16:00 – 00:00"", ""sábado: 05:00 – 11:00, 16:00 – 00:00"", ""domingo: 05:00 – 11:00, 16:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.416074519708498, 'lng': -48.4677242197085}, 'southwest': {'lat': -1.418772480291502, 'lng': -48.4704221802915}}
