id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJUzGzmnwQbJIRaWgsJQxc70g;Manaus/AM;Dr. Adalberto Smith Frota;Antiga Rua 6, Rua 6, 328 - Alvorada 2, Manaus;False;OPERATIONAL;-3.077990899999999;-60.0489867;"[""segunda-feira: 08:00 – 11:00, 14:00 – 17:00"", ""terça-feira: 08:00 – 11:00, 14:00 – 17:00"", ""quarta-feira: 08:00 – 11:00, 14:00 – 17:00"", ""quinta-feira: 08:00 – 11:00, 14:00 – 17:00"", ""sexta-feira: 08:00 – 11:00, 14:00 – 17:00"", ""sábado: 08:00 – 11:00, 14:00 – 17:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.076679269708498, 'lng': -60.04763826970849}, 'southwest': {'lat': -3.079377230291501, 'lng': -60.05033623029151}}
ChIJM2qEHGAQbJIRrJIGGQPuoB0;Manaus/AM;Centro Ortopedico Ana Rosa;Rua Teera - Planalto, Manaus;False;OPERATIONAL;-3.069003099999999;-60.0481295;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.067720169708498, 'lng': -60.0467857697085}, 'southwest': {'lat': -3.070418130291502, 'lng': -60.04948373029151}}
ChIJzS30JEgQbJIRWqgIISUNdls;Manaus/AM;Beatus Clinitran;Travessa Ponta Negra, 10 - Nova Esperança, Manaus;True;OPERATIONAL;-3.0864496;-60.0625571;"[""segunda-feira: 08:00 – 13:00"", ""terça-feira: 08:00 – 13:00"", ""quarta-feira: 08:00 – 13:00"", ""quinta-feira: 08:00 – 13:00"", ""sexta-feira: 08:00 – 13:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.085119569708498, 'lng': -60.06127961970849}, 'southwest': {'lat': -3.087817530291502, 'lng': -60.06397758029151}}
ChIJy3dkF0oQbJIRh-Y-fQ2BnIE;Manaus/AM;Amazonas Medical Care;Rua Professora Emília Cavalcante, 67 - Santo Agostinho, Manaus;False;OPERATIONAL;-3.0870455;-60.06709979999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.085706819708498, 'lng': -60.06586256970849}, 'southwest': {'lat': -3.088404780291502, 'lng': -60.0685605302915}}
ChIJy2O9WAARbJIR9lGVRriBl9I;Manaus/AM;Laboratório Distrital Oeste e Laboratório de Especialidades Dr. Sebastião Marinho- Prefeitura de Manaus;Rua Professora Emília Cavalcante, 67 - Santo Agostinho, Manaus;False;OPERATIONAL;-3.0869924;-60.0672472;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.085648469708498, 'lng': -60.06593961970849}, 'southwest': {'lat': -3.088346430291502, 'lng': -60.0686375802915}}
ChIJIcLpLTcQbJIR21DC3vYOlfY;Manaus/AM;USF Dom Milton Corrêa;Rua Tiradentes, S/N - Santo Agostinho, Manaus;True;OPERATIONAL;-3.0910803;-60.06282659999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.089701369708498, 'lng': -60.0614993197085}, 'southwest': {'lat': -3.092399330291502, 'lng': -60.0641972802915}}
ChIJRQTTnWsQbJIRS3sEzdgYvik;Manaus/AM;Fundação CECON;Avenida Dom Pedro I, 622 - Dom Pedro, Manaus;True;OPERATIONAL;-3.0838624;-60.0444647;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.082509769708498, 'lng': -60.0431129697085}, 'southwest': {'lat': -3.085207730291502, 'lng': -60.04581093029151}}
ChIJdbvG840QbJIRkqm-UYwvXVo;Manaus/AM;Psf - S 11;Travessa Flor de Cera, s/n - Caxangá, Manaus;False;OPERATIONAL;-3.060339699999999;-60.044539;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.058989869708498, 'lng': -60.04315606970849}, 'southwest': {'lat': -3.061687830291501, 'lng': -60.0458540302915}}
ChIJLwvce28QbJIRw7MulTurRSk;Manaus/AM;Psf - o 09;Rua 6, s/n, Manaus;False;OPERATIONAL;-3.0777823;-60.04077299999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.076371269708498, 'lng': -60.0394262197085}, 'southwest': {'lat': -3.079069230291502, 'lng': -60.0421241802915}}
ChIJi8SkFAARbJIRQyeG_qDEJUY;Manaus/AM;CEPCOLU - Centro Avançado de Prevenção ao Câncer do Colo do Útero do Amazonas;Rua Campos Sáles, 559 - Dom Pedro, Manaus;False;OPERATIONAL;-3.0833444;-60.0426104;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.082076019708498, 'lng': -60.04121806970848}, 'southwest': {'lat': -3.084773980291502, 'lng': -60.0439160302915}}
