id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJqyDfaB4RbJIR1oti_f2Fvdo;Manaus/AM;La Chapa Burguer;Tv. e sem número - Planalto, Manaus;False;OPERATIONAL;-3.0708995;-60.06037229999999;"[""segunda-feira: 18:00 – 23:00"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: Fechado"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""meal_delivery"", ""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.069511069708498, 'lng': -60.05897711970849}, 'southwest': {'lat': -3.072209030291502, 'lng': -60.0616750802915}}
ChIJSTg6XwARbJIRdHczMtiOhog;Manaus/AM;Tacacá da Jô - Manaus;Rua Antonio Ferreira, 60 - Nova Esperança, Manaus;False;OPERATIONAL;-3.073798199999999;-60.0614076;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: 16:00 – 20:00"", ""sábado: 16:00 – 20:00"", ""domingo: 16:00 – 19:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.072438669708498, 'lng': -60.06006061970849}, 'southwest': {'lat': -3.075136630291501, 'lng': -60.06275858029151}}
ChIJhxF9QFcQbJIR5dsINXmrMm8;Manaus/AM;Bolos Artísticos Tortas e Doces;Avenida Laguna, 22 - Quadra 6 - Planalto, Manaus;True;OPERATIONAL;-3.0726903;-60.0620754;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.071383319708498, 'lng': -60.06068131970849}, 'southwest': {'lat': -3.074081280291502, 'lng': -60.0633792802915}}
ChIJnRC6QVgQbJIRT64a-rUOQSE;Manaus/AM;Feijoada Da Mira;centro comercial do Belvedere - Planalto - Rua Ângelo Bitencourt, 04 a - Planalto, Manaus;False;OPERATIONAL;-3.0705329;-60.0590441;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 11:30 – 15:30"", ""domingo: 11:30 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.069171869708498, 'lng': -60.05767796970848}, 'southwest': {'lat': -3.071869830291502, 'lng': -60.06037593029149}}
ChIJaxjyAFIRbJIRoT0HokPdTrU;Manaus/AM;Restaurante Paula's Comida Caseira;Rua Ângelo Bitencourt, 56 - Planalto, Manaus;True;OPERATIONAL;-3.0705259;-60.0590416;"[""segunda-feira: 09:00 – 15:00"", ""terça-feira: 09:00 – 15:00"", ""quarta-feira: 09:00 – 15:00"", ""quinta-feira: 09:00 – 15:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 10:00 – 15:00"", ""domingo: 10:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.069168369708498, 'lng': -60.05768046970849}, 'southwest': {'lat': -3.071866330291502, 'lng': -60.0603784302915}}
ChIJ0TytTVgQbJIRDEZ0gr5La9Q;Manaus/AM;Sabor Brasil;Rua Ângelo Bitencourt - Planalto, Manaus;True;OPERATIONAL;-3.070493;-60.0587382;"[""segunda-feira: 11:00 – 15:30"", ""terça-feira: 11:00 – 15:30"", ""quarta-feira: 11:00 – 15:30"", ""quinta-feira: 11:00 – 15:30"", ""sexta-feira: 11:00 – 15:30"", ""sábado: 11:00 – 15:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.069143569708498, 'lng': -60.0573788697085}, 'southwest': {'lat': -3.071841530291502, 'lng': -60.06007683029151}}
ChIJAScJKwARbJIR61bE0Z-ADw4;Manaus/AM;Cantina Miyazaki;Avenida Laguna, 100 - Loja 5 - Lírio do Vale, Manaus;False;OPERATIONAL;-3.0702755;-60.0591407;"[""segunda-feira: 17:30 – 22:00"", ""terça-feira: 17:30 – 22:00"", ""quarta-feira: 17:30 – 22:00"", ""quinta-feira: 17:30 – 22:00"", ""sexta-feira: 17:30 – 22:00"", ""sábado: 17:30 – 22:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.068924769708499, 'lng': -60.05779486970849}, 'southwest': {'lat': -3.071622730291502, 'lng': -60.0604928302915}}
ChIJu_neOVcQbJIRKnbsZeToUBw;Manaus/AM;Restaurante e Bar Frigideira;Avenida Laguna, 25 - Planalto, Manaus;False;OPERATIONAL;-3.0730266;-60.06232829999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 20:30 – 04:30"", ""quinta-feira: 20:30 – 04:30"", ""sexta-feira: 20:30 – 04:30"", ""sábado: 19:00 – 04:00"", ""domingo: 19:00 – 04:00""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.071704369708498, 'lng': -60.06095061970848}, 'southwest': {'lat': -3.074402330291502, 'lng': -60.06364858029149}}
ChIJb3P3gaMRbJIRWXerTEZmfc8;Manaus/AM;Esquina do tacaca;Rua Dom Cláudio Colling, s/n - Planalto, Manaus;False;OPERATIONAL;-3.0704159;-60.06107;"[""segunda-feira: Fechado"", ""terça-feira: 17:00 – 22:00"", ""quarta-feira: 17:00 – 22:00"", ""quinta-feira: 17:00 – 22:00"", ""sexta-feira: 17:00 – 00:00"", ""sábado: 17:00 – 22:00"", ""domingo: 17:00 – 22:00""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.069025419708499, 'lng': -60.0597621197085}, 'southwest': {'lat': -3.071723380291502, 'lng': -60.06246008029151}}
ChIJFXm8h28RbJIRcUV2L6_FBRw;Manaus/AM;Grillz Assados & Grelhados;Rua Ângelo Bitencourt, 37 - Planalto, Manaus;True;OPERATIONAL;-3.0703747;-60.0587652;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 15:00"", ""quarta-feira: 10:00 – 15:00"", ""quinta-feira: 10:00 – 15:00"", ""sexta-feira: 10:00 – 15:00"", ""sábado: 10:00 – 15:00"", ""domingo: 10:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.069023469708498, 'lng': -60.05738856970849}, 'southwest': {'lat': -3.071721430291502, 'lng': -60.06008653029151}}
