id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJP_uMJfXLJJMRt3EUd8vrii4;Palmas/TO;Estácio;Quadra 103 Norte, Rua de Pedestre, NO 09 - Plano Diretor Norte, Palmas;False;CLOSED_TEMPORARILY;-10.1788763;-48.33771279999999;"[""Não disponível""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1775481197085, 'lng': -48.3363636697085}, 'southwest': {'lat': -10.1802460802915, 'lng': -48.3390616302915}}
ChIJHyTV3D_LJJMRQqvF_IXvv3Q;Palmas/TO;ContraTempo Dança de Salão;Avenida JK, Quadra 103 Sul, ACSO1, Conj 01 Saída para Paraíso, ao lado da loja Natureza - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.1850715;-48.34028920000001;"[""segunda-feira: 18:00 – 22:00"", ""terça-feira: 18:00 – 22:00"", ""quarta-feira: 18:00 – 22:00"", ""quinta-feira: 18:00 – 22:00"", ""sexta-feira: 18:00 – 21:30"", ""sábado: 14:30 – 18:30"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1836094697085, 'lng': -48.3389397697085}, 'southwest': {'lat': -10.1863074302915, 'lng': -48.3416377302915}}
ChIJL_Z1qpbMJJMRLuzQ8n-Mcks;Palmas/TO;Colégio Supremo;Quadra ACNE 1 Rua NE 3, 24 - Plano Diretor Norte, Palmas;False;OPERATIONAL;-10.1827175;-48.3268618;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1813220697085, 'lng': -48.3255145197085}, 'southwest': {'lat': -10.1840200302915, 'lng': -48.3282124802915}}
ChIJFZrQ9nM0O5MR4UvO7tjvVvI;Palmas/TO;Secretaria de Estado de Educação de Tocantins;104 Sul Acse Conj 02 Lt 30 Sl 03 s/n lt 39, Palmas;False;OPERATIONAL;-10.1862836;-48.3269514;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1849932197085, 'lng': -48.3256024697085}, 'southwest': {'lat': -10.1876911802915, 'lng': -48.3283004302915}}
ChIJLxQ2dOPLJJMRwB8vJ8N1eYI;Palmas/TO;Tese Concursos - Palmas;Q ACSE 1, RUA DE PEDESTRE SE, 3 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1866917;-48.32706999999999;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 17:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1853368197085, 'lng': -48.3257679197085}, 'southwest': {'lat': -10.1880347802915, 'lng': -48.3284658802915}}
ChIJxWsEdWbLJJMRa_2zWrZxIwo;Palmas/TO;Auto Escola Brasil;Quadra 104 Norte Rua NE 11, 08 - Plano Diretor Norte, Palmas;True;OPERATIONAL;-10.1782957;-48.3293841;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1768615697085, 'lng': -48.3280361197085}, 'southwest': {'lat': -10.1795595302915, 'lng': -48.3307340802915}}
ChIJP9wtPTDLJJMRPAK58wJEvBQ;Palmas/TO;Evolução EAD Palmas;104 Norte Rua NE 07, Lote 11 - Plano Diretor Norte, Palmas;True;OPERATIONAL;-10.1795445;-48.3277215;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1781944697085, 'lng': -48.3263182197085}, 'southwest': {'lat': -10.1808924302915, 'lng': -48.3290161802915}}
ChIJw3AOM0XLJJMRYwNpUcpE5N0;Palmas/TO;INST Henr de Souza Fil de Prom e Acesso A Cult e Ao Ens;Quadra 104 Sul Rua SE 9, 09 - 104 Sul, Palmas;False;CLOSED_TEMPORARILY;-10.1900515;-48.3291187;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1887495697085, 'lng': -48.3277697197085}, 'southwest': {'lat': -10.1914475302915, 'lng': -48.3304676802915}}
ChIJC-EoQxHLJJMRQYVLmidjsG8;Palmas/TO;Curso Olimpo Pré-Vestibular - Palmas;Conjunto 03 - Q ACSO 11, RUA DE PEDESTRE SO 9, 02 - LOTE 43 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1905554;-48.3373582;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: 07:00 – 11:00"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1890758697085, 'lng': -48.3360090697085}, 'southwest': {'lat': -10.1917738302915, 'lng': -48.33870703029149}}
ChIJ75RyuYjLJJMR5c_4V5NUThQ;Palmas/TO;Alfabethus Centro Educacional;104 Norte Av. LO 04, Lote 72 - Plano Diretor Norte, Palmas;True;OPERATIONAL;-10.1775289;-48.3295186;"[""segunda-feira: 07:30 – 18:30"", ""terça-feira: 07:30 – 18:30"", ""quarta-feira: 07:30 – 18:30"", ""quinta-feira: 07:30 – 18:30"", ""sexta-feira: 07:30 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -10.1760852197085, 'lng': -48.3281704697085}, 'southwest': {'lat': -10.1787831802915, 'lng': -48.3308684302915}}
