id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJy184NnwbbJIRpz5ucOYDhv4;Manaus/AM;Núcleo de Computação da UEA;Avenida Darcy Vargas - Compensa, Manaus;False;OPERATIONAL;-3.0920588;-60.0180745;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.090877969708498, 'lng': -60.0167028697085}, 'southwest': {'lat': -3.093575930291502, 'lng': -60.01940083029151}}
ChIJDwwGGxMbbJIRQ0VDZoQR-20;Manaus/AM;Centro de Convivência - CDC/Est;Avenida Darcy Vargas, 1.200 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0923935;-60.01831979999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.091051319708498, 'lng': -60.01696991970849}, 'southwest': {'lat': -3.093749280291502, 'lng': -60.01966788029149}}
ChIJcTO55KQabJIRrCwNHTKgpS0;Manaus/AM;Fraunhofer Enas South American Desk;Av. Darcy Vargas 1200 UEA Est - Parque 10 de Novembro, Manaus;True;OPERATIONAL;-3.0919129;-60.0187688;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.090558019708498, 'lng': -60.01736446970849}, 'southwest': {'lat': -3.093255980291502, 'lng': -60.0200624302915}}
ChIJO481SqQabJIR6w3N4BMJANI;Manaus/AM;Núcleo de Tecnologias da Informação e das Comunicações Aplicadas à Educação;Beco Carangola, 610 - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.092289399999999;-60.01868649999999;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.090932119708498, 'lng': -60.01729286970849}, 'southwest': {'lat': -3.093630080291502, 'lng': -60.0199908302915}}
ChIJHXzxtqUabJIRoAp_K8qA5zg;Manaus/AM;EST - UEA;Beco Carangola, 610 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0922895;-60.0186868;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.090932169708498, 'lng': -60.01729301970849}, 'southwest': {'lat': -3.093630130291502, 'lng': -60.0199909802915}}
ChIJmR2JMQAbbJIR4cE91B3Q8hE;Manaus/AM;OCEAN LAUNCH;Beco Carangola, 610 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.093082;-60.01810270000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.091622819708499, 'lng': -60.0168730697085}, 'southwest': {'lat': -3.094320780291502, 'lng': -60.01957103029152}}
ChIJvQ6XSswbbJIR4O_wqiZruQ0;Manaus/AM;UNIVASC;Rua Vinícius de Souza Lima, 571 - loja 1 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0831757;-60.0102358;"[""segunda-feira: 08:30 – 11:30, 14:00 – 16:00"", ""terça-feira: 08:30 – 11:30, 14:00 – 16:00"", ""quarta-feira: 08:30 – 11:30, 14:00 – 16:00"", ""quinta-feira: 08:30 – 11:30, 14:00 – 16:00"", ""sexta-feira: 08:30 – 11:30, 14:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.081923169708499, 'lng': -60.0088726697085}, 'southwest': {'lat': -3.084621130291502, 'lng': -60.01157063029151}}
ChIJAymfH34bbJIRtlGj4OcpuTU;Manaus/AM;Instituto Triagus;Rua Ismael Pontes, 48 - Conjunto Eldorado - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.0887225;-60.02055189999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.087293569708498, 'lng': -60.01923766970849}, 'southwest': {'lat': -3.089991530291502, 'lng': -60.0219356302915}}
ChIJKcj_racbbJIRhe1NOfrBCGI;Manaus/AM;Universidade Cruzeiro do Sul Virtual - Polo Parque 10;Rua Jorge Veiga, 294 - Parque 10 de Novembro, Manaus;True;OPERATIONAL;-3.0884884;-60.0214881;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.087108069708498, 'lng': -60.02015271970849}, 'southwest': {'lat': -3.089806030291502, 'lng': -60.0228506802915}}
ChIJWbG5xrUbbJIRYH66UhWS8_U;Manaus/AM;Sidia Amazon Tower;Avenida Darcy Vargas, 654 - Chapada, Manaus;True;OPERATIONAL;-3.0928139;-60.0208184;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -3.091402919708498, 'lng': -60.01955661970849}, 'southwest': {'lat': -3.094100880291502, 'lng': -60.0222545802915}}
