id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ1dSmS4SOpJIRcd81e5nFFyU;Belém/PA;Biblioteca Pós-Graduação;Belém;False;CLOSED_TEMPORARILY;-1.4549369;-48.4860298;"[""Não disponível""]";"[""library"", ""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.453563319708498, 'lng': -48.4845705197085}, 'southwest': {'lat': -1.456261280291502, 'lng': -48.4872684802915}}
ChIJ2dyZS4SOpJIR0w5zwRXupKU;Belém/PA;Coordenação de Tecnologia da Informação e da Comunicação (CTIC);Belém;False;OPERATIONAL;-1.4549369;-48.4860298;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.453563319708498, 'lng': -48.4845705197085}, 'southwest': {'lat': -1.456261280291502, 'lng': -48.4872684802915}}
ChIJxeaO6i2PpJIRtvgDg42yh3A;Belém/PA;Garottu's pipocas Gourmet;Avenida Gentil Bittencourt, 1808 - Nazaré, Belém;True;OPERATIONAL;-1.4556119;-48.48593899999999;"[""segunda-feira: 08:30 – 20:00"", ""terça-feira: 08:30 – 20:00"", ""quarta-feira: 08:30 – 20:00"", ""quinta-feira: 08:30 – 20:30"", ""sexta-feira: 08:30 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.454329719708498, 'lng': -48.4845803697085}, 'southwest': {'lat': -1.457027680291502, 'lng': -48.4872783302915}}
ChIJtTbFFgCPpJIRTa6QS6TZHOw;Belém/PA;Clínica Escola de Odontologia - UNAMA;Avenida Gentil Bittencourt, 1808 - Nazaré, Belém;False;OPERATIONAL;-1.4556119;-48.48593899999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.454329719708498, 'lng': -48.4845803697085}, 'southwest': {'lat': -1.457027680291502, 'lng': -48.4872783302915}}
ChIJIS1zM4WOpJIRCx3sMw25QJ4;Belém/PA;Cesupa - Campus Nazaré - Clinica de Psicologia;Avenida Nª Senhora de Nazaré, 630 - Nazaré, Belém;True;OPERATIONAL;-1.4526575;-48.48719089999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.451211069708498, 'lng': -48.4858663697085}, 'southwest': {'lat': -1.453909030291502, 'lng': -48.4885643302915}}
ChIJuUSfTsCPpJIRHuZpRCTv7-0;Belém/PA;EAD UniCesumar - Belém/PA;Travessa Rui Barbosa, 1163 - ANTIGO 641 - Nazaré, Belém;True;OPERATIONAL;-1.4520078;-48.48790229999999;"[""segunda-feira: 08:30 – 22:30"", ""terça-feira: 08:30 – 22:30"", ""quarta-feira: 08:30 – 22:30"", ""quinta-feira: 08:30 – 22:30"", ""sexta-feira: 08:30 – 22:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.450691919708498, 'lng': -48.48659276970849}, 'southwest': {'lat': -1.453389880291502, 'lng': -48.48929073029149}}
ChIJM5VZcjCPpJIRqt6qqfkVFl0;Belém/PA;JTS Treinamento & Consultoria;Avenida Governador José Malcher, 153 - Nazaré, Belém;True;OPERATIONAL;-1.4516602;-48.4921786;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 20:00"", ""domingo: Fechado""]";"[""university"", ""car_repair"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.450490669708498, 'lng': -48.4908269197085}, 'southwest': {'lat': -1.453188630291502, 'lng': -48.4935248802915}}
ChIJNbso9I2OpJIRBRTXqthl9rE;Belém/PA;ICA UFPA - Instituto de Ciências de Arte;Avenida Presidente Vargas, S/N - Campina, Belém;True;OPERATIONAL;-1.4526318;-48.4946386;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 16:00"", ""domingo: 07:00 – 12:00""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.451439369708498, 'lng': -48.4933863197085}, 'southwest': {'lat': -1.454137330291502, 'lng': -48.4960842802915}}
ChIJwQOF2WKOpJIRyEs-SosvepA;Belém/PA;Estácio;Travessa Padre Eutíquio, 1799 - Batista Campos, Belém;False;OPERATIONAL;-1.4613296;-48.4894483;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.460030319708498, 'lng': -48.4881351197085}, 'southwest': {'lat': -1.462728280291502, 'lng': -48.49083308029149}}
ChIJDVOL3mKOpJIRo2rgqM2hgH8;Belém/PA;Fcc - Faculdade Conhecimento e Ciência;Travessa Padre Eutíquio, 1730 - Batista Campos, Belém;True;OPERATIONAL;-1.4614164;-48.4899064;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.459979319708498, 'lng': -48.4884926197085}, 'southwest': {'lat': -1.462677280291502, 'lng': -48.4911905802915}}
