id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ1xFse1qNf5ERMbUZLCwwtFE;Rio Branco/AC;Universidade Anhembi Morumbi Rio Branco;Avenida Ceará, 388 - Habitasa, Rio Branco;True;OPERATIONAL;-9.9726225;-67.7997563;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.9713321697085, 'lng': -67.7984177197085}, 'southwest': {'lat': -9.974030130291503, 'lng': -67.8011156802915}}
ChIJ1TLOMtaNf5ER12RHlRzIrjE;Rio Branco/AC;Faculdade Euclides da Cunha - INEC;Estrada do Aviário, 204 - Aviário, Rio Branco;False;OPERATIONAL;-9.967905799999999;-67.80284019999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.966574719708497, 'lng': -67.8015405197085}, 'southwest': {'lat': -9.969272680291501, 'lng': -67.8042384802915}}
ChIJGZHpTbKNf5ERU5xGCBzy02c;Rio Branco/AC;Polo Estácio EAD;Avenida Nações Unidas, 520 - Sala 04 E 05 - AC, Rio Branco;True;OPERATIONAL;-9.964818800000002;-67.81267009999999;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.963517219708498, 'lng': -67.8112983697085}, 'southwest': {'lat': -9.966215180291503, 'lng': -67.8139963302915}}
ChIJHSlHPUyMf5ER5R2h344VM6E;Rio Branco/AC;Faculdade Rio Branco - Farb;Brazil;False;OPERATIONAL;-9.9689809;-67.8250152;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.967624569708498, 'lng': -67.8236648697085}, 'southwest': {'lat': -9.970322530291503, 'lng': -67.8263628302915}}
ChIJWY720_-Nf5ERTRkDpjit2ss;Rio Branco/AC;Cruzeiro do Sul Virtual - Rio Branco - Bosque;Avenida Getúlio Vargas, 1522 - Sala 101 - Bosque, Rio Branco;True;OPERATIONAL;-9.964119099999998;-67.8138985;"[""segunda-feira: 08:00 – 20:30"", ""terça-feira: 08:00 – 20:30"", ""quarta-feira: 08:00 – 20:30"", ""quinta-feira: 08:00 – 20:30"", ""sexta-feira: 08:00 – 20:30"", ""sábado: 08:30 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.962715769708495, 'lng': -67.81255571970848}, 'southwest': {'lat': -9.9654137302915, 'lng': -67.8152536802915}}
ChIJ8XWhs9eNf5ERmRdZaVzCqzY;Rio Branco/AC;Estácio - Polo BOSQUE;Avenida Nações Unidas, n°78 - Bosque, Rio Branco;True;OPERATIONAL;-9.9631539;-67.8088604;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.961837319708495, 'lng': -67.8074958697085}, 'southwest': {'lat': -9.9645352802915, 'lng': -67.81019383029151}}
ChIJ9RnkMkeNf5ERL9NIiW3GUoQ;Rio Branco/AC;Grupo Educacional Faveni Rio Branco;Rua Isaura Parente, 822 - Bosque, Rio Branco;True;OPERATIONAL;-9.964332299999997;-67.82167799999999;"[""segunda-feira: 13:00 – 19:00"", ""terça-feira: 13:00 – 19:00"", ""quarta-feira: 13:00 – 19:00"", ""quinta-feira: 13:00 – 19:00"", ""sexta-feira: 13:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.963059819708496, 'lng': -67.82033686970848}, 'southwest': {'lat': -9.9657577802915, 'lng': -67.8230348302915}}
ChIJJ2vxFMqNf5EReUJ2aSjpHXM;Rio Branco/AC;Pós graduação Faveni;Rua Isaura Parente, 822 - Bosque, Rio Branco;True;OPERATIONAL;-9.9643639;-67.8217933;"[""segunda-feira: 13:00 – 19:00"", ""terça-feira: 13:00 – 19:00"", ""quarta-feira: 13:00 – 19:00"", ""quinta-feira: 13:00 – 19:00"", ""sexta-feira: 13:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.9630701197085, 'lng': -67.8204500697085}, 'southwest': {'lat': -9.965768080291504, 'lng': -67.8231480302915}}
ChIJax-kjVGMf5ER1jythPYlB3o;Rio Branco/AC;UNINTER | Rio Branco - AC;Rua Quintino Bocaiuva, 1607 - Bosque, Rio Branco;True;OPERATIONAL;-9.9616743;-67.81144920000001;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.960325319708499, 'lng': -67.81010021970852}, 'southwest': {'lat': -9.963023280291504, 'lng': -67.81279818029152}}
ChIJ5Zt9YJ6Nf5ERLM3zJoC2MKU;Rio Branco/AC;Unisa - Polo Educacional de Rio Branco (Conj. Mascarenhas) - AC;Rua Omar Sabino, 452 - Floresta, Rio Branco;True;OPERATIONAL;-9.9690128;-67.8310944;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -9.967652469708497, 'lng': -67.82980191970849}, 'southwest': {'lat': -9.9703504302915, 'lng': -67.8324998802915}}
