id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJd30w-ahfpJIR_gnhnFLDHAQ;Ananindeua/PA;UNIFAEL ANANINDEUA (CIDADE NOVA);Cidade Nova VI, Travessa We Setenta e Dois, 1011 - Cidade Nova, Ananindeua;False;OPERATIONAL;-1.3509819;-48.395337;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: 08:00 – 11:30"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.349618919708498, 'lng': -48.3939881197085}, 'southwest': {'lat': -1.352316880291502, 'lng': -48.3966860802915}}
ChIJ61kQMwSLpJIRTnRl5Ars0UM;Ananindeua/PA;Colégio N. Sra da Anunciação;BR-316, km 8 - Centro, Ananindeua;False;OPERATIONAL;-1.371716;-48.3814647;"[""segunda-feira: 07:00 – 12:00, 14:00 – 17:00"", ""terça-feira: 07:00 – 12:00, 14:00 – 17:00"", ""quarta-feira: 07:00 – 12:00, 14:00 – 17:00"", ""quinta-feira: 07:00 – 12:00, 14:00 – 17:00"", ""sexta-feira: 07:00 – 12:00, 14:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.370202969708498, 'lng': -48.38020341970849}, 'southwest': {'lat': -1.372900930291502, 'lng': -48.38290138029149}}
ChIJydfM9gSLpJIRGtRXIZRdGhc;Ananindeua/PA;Colégio Faam;BR-010, 590 - Levilândia, Ananindeua;True;OPERATIONAL;-1.372215;-48.386449;"[""segunda-feira: 07:00 – 21:30"", ""terça-feira: 07:00 – 21:30"", ""quarta-feira: 07:00 – 21:30"", ""quinta-feira: 07:00 – 21:30"", ""sexta-feira: 07:00 – 21:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.370980219708498, 'lng': -48.3853900697085}, 'southwest': {'lat': -1.373678180291502, 'lng': -48.3880880302915}}
ChIJ_W0cItlfpJIRfh0wVxivvjY;Ananindeua/PA;Fael Graduação Pós-Graduação;Travessa We Setenta e Dois, 982 - Cidade Nova, Ananindeua;False;OPERATIONAL;-1.350786;-48.39595449999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.349516319708498, 'lng': -48.39460671970849}, 'southwest': {'lat': -1.352214280291502, 'lng': -48.39730468029149}}
ChIJ1Sh1OpxhpJIRWcLYaidPhds;Ananindeua/PA;Faculdade Multivix Ananindeua;Tv. We 37, 541a Cidade Nova 5, Travessa WE 37, 541a - Coqueiro, Ananindeua;True;OPERATIONAL;-1.3585293;-48.4004395;"[""segunda-feira: 08:00 – 19:30"", ""terça-feira: 08:00 – 19:30"", ""quarta-feira: 08:00 – 19:30"", ""quinta-feira: 08:00 – 19:30"", ""sexta-feira: 08:00 – 19:30"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.357121269708498, 'lng': -48.3990912197085}, 'southwest': {'lat': -1.359819230291502, 'lng': -48.4017891802915}}
ChIJfWiJFwBhpJIRWFqfOfRdfJI;Ananindeua/PA;CryptoTab mineração BTC;Avenida Arterial 4-A, 222 - Coqueiro, Ananindeua;False;OPERATIONAL;-1.3662971;-48.4003725;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.364904919708498, 'lng': -48.3990465197085}, 'southwest': {'lat': -1.367602880291502, 'lng': -48.4017444802915}}
ChIJydpIpVZfpJIRjFS4XC_0eWA;Ananindeua/PA;EAD UniCesumar - Ananindeua/PA;Travessa: We-68, 462 - PISO SUPERIOR - Cidade Nova, Ananindeua;True;OPERATIONAL;-1.352709100000001;-48.4011284;"[""segunda-feira: 08:30 – 22:30"", ""terça-feira: 08:30 – 22:30"", ""quarta-feira: 08:30 – 22:30"", ""quinta-feira: 08:30 – 22:30"", ""sexta-feira: 08:30 – 22:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.351409819708498, 'lng': -48.3997814197085}, 'southwest': {'lat': -1.354107780291502, 'lng': -48.40247938029149}}
ChIJ92rlXsVfpJIR8KWHRPr99P4;Ananindeua/PA;Universidade Anhanguera - FIPA - Unidade Ananindeua Centro;BR-316, km 09 - Centro, Ananindeua;True;OPERATIONAL;-1.3666867;-48.3693631;"[""segunda-feira: 08:00 – 12:00, 13:00 – 22:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 22:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 22:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 22:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 22:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.365344069708498, 'lng': -48.36797746970851}, 'southwest': {'lat': -1.368042030291502, 'lng': -48.37067543029151}}
ChIJXRj0IABhpJIRjvc3xQPYeEc;Ananindeua/PA;TCC TRABALHOS ACADEMICOS;Travessa We Vinte e Sete, 28 - Coqueiro, Ananindeua;True;OPERATIONAL;-1.3627921;-48.4024688;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.361430619708498, 'lng': -48.4011196197085}, 'southwest': {'lat': -1.364128580291502, 'lng': -48.40381758029149}}
ChIJe1PhZjL1pJIRCPD2SCcl_Lc;Ananindeua/PA;NPJ FAAM Núcleo de Práticas Jurídicas;Rodovia BR 316 km 6, 5, sn - Águas Lindas;False;OPERATIONAL;-1.3771493;-48.39118020000001;"[""segunda-feira: 08:00 – 13:00"", ""terça-feira: 08:00 – 13:00"", ""quarta-feira: 08:00 – 13:00"", ""quinta-feira: 08:00 – 13:00"", ""sexta-feira: 08:00 – 13:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -1.375807219708498, 'lng': -48.3899723697085}, 'southwest': {'lat': -1.378505180291502, 'lng': -48.3926703302915}}
