id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ5fmvQwCLpJIRHOG9pokuFkQ;Belém/PA;Águia Peças Automotivas;Avenida Pedro Miranda - Pedreira, Belém;False;OPERATIONAL;-1.4181618;-48.46576150000001;"[""Não disponível""]";"[""car_repair"", ""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416839019708498, 'lng': -48.46437926970851}, 'southwest': {'lat': -1.419536980291502, 'lng': -48.4670772302915}}
ChIJ79caI-mLpJIRUDO5LtA6WjI;Belém/PA;NipoService - Televendas da Vivo;Avenida Pedro Miranda, Belém;True;OPERATIONAL;-1.4181491;-48.46575139999999;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 10:00 – 17:00"", ""sábado: 10:00 – 17:00"", ""domingo: Fechado""]";"[""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416825419708498, 'lng': -48.46436851970849}, 'southwest': {'lat': -1.419523380291502, 'lng': -48.46706648029149}}
ChIJjdPic-mLpJIRajfvF5RTIF0;Belém/PA;Piero Auto Peças;Avenida Pedro Miranda, 2676 - Pedreira, Belém;True;OPERATIONAL;-1.4181322;-48.4657354;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 14:00"", ""domingo: Fechado""]";"[""car_repair"", ""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416806419708498, 'lng': -48.4643536197085}, 'southwest': {'lat': -1.419504380291502, 'lng': -48.4670515802915}}
ChIJdd54szCLpJIRZdc3LYBARAQ;Belém/PA;TIO DAMI CHOPP DE VINHO;Avenida Pedro Miranda, 2622 - Pedreira, Belém;False;CLOSED_TEMPORARILY;-1.4185168;-48.4660088;"[""Não disponível""]";"[""liquor_store"", ""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.417193269708498, 'lng': -48.4646213197085}, 'southwest': {'lat': -1.419891230291502, 'lng': -48.4673192802915}}
ChIJUcKHYbeLpJIRST5Lpgdh6To;Belém/PA;GALEGO AUTO PEÇAS;Avenida Pedro Miranda, 144 - Pedreira, Belém;True;OPERATIONAL;-1.4180372;-48.4656925;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: 08:00 – 12:00""]";"[""car_repair"", ""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416717119708498, 'lng': -48.4643026197085}, 'southwest': {'lat': -1.419415080291502, 'lng': -48.4670005802915}}
ChIJ93vRIumLpJIRLpwdVUC2c6Q;Belém/PA;Nazareno e Pascoal Serviços;Avenida Pedro Miranda, 2676A - Pedreira, Belém;True;OPERATIONAL;-1.4180882;-48.46569359999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""car_repair"", ""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416759819708498, 'lng': -48.4643147697085}, 'southwest': {'lat': -1.419457780291502, 'lng': -48.46701273029149}}
ChIJT4xytoeLpJIRGMKGV8kBzmE;Belém/PA;Maquete em Belém - Arte em miniatura;Passagem Nossa Senhora Auxiliadora, 2613 - Pedreira, Belém;True;OPERATIONAL;-1.4175589;-48.46579349999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416229769708498, 'lng': -48.46441596970849}, 'southwest': {'lat': -1.418927730291502, 'lng': -48.46711393029149}}
ChIJ22QfGOmLpJIRi5U58GkCU1s;Belém/PA;Wg Auto Eletrica;Avenida Pedro Miranda, 2717 - Pedreira, Belém;True;OPERATIONAL;-1.4179778;-48.4656205;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""car_repair"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.416650969708498, 'lng': -48.4642402197085}, 'southwest': {'lat': -1.419348930291502, 'lng': -48.46693818029149}}
ChIJH4co9QKMpJIRnD5edyxWV3U;Belém/PA;Pará Peças;Avenida Pedro Miranda, 2596 - Pedreira, Belém;True;OPERATIONAL;-1.4186768;-48.4661803;"[""segunda-feira: 08:30 – 17:30"", ""terça-feira: 08:30 – 17:30"", ""quarta-feira: 08:30 – 17:30"", ""quinta-feira: 08:30 – 17:30"", ""sexta-feira: 08:30 – 17:30"", ""sábado: 08:30 – 13:00"", ""domingo: Fechado""]";"[""car_repair"", ""store"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.417369319708498, 'lng': -48.46477056970851}, 'southwest': {'lat': -1.420067280291502, 'lng': -48.46746853029151}}
ChIJ5amq8u-LpJIRlRvOJ4oZThs;Belém/PA;Centro Social Auxilium;Pass Nsra, Passagem Maria Auxiliadora, 2563 - Pedreira, Belém;False;OPERATIONAL;-1.4186349;-48.4666095;"[""segunda-feira: 07:00 – 13:00"", ""terça-feira: 07:00 – 13:00"", ""quarta-feira: 07:00 – 13:00"", ""quinta-feira: 07:00 – 13:00"", ""sexta-feira: 07:00 – 13:00"", ""sábado: 07:00 – 13:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";guesthouse;{'northeast': {'lat': -1.417224519708498, 'lng': -48.4652303697085}, 'southwest': {'lat': -1.419922480291502, 'lng': -48.46792833029149}}
