id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJZ2-inG1fpJIREg4jK_oQj2c;Ananindeua/PA;CASTANHEIRA BURGUER;Rua das Castanheiras, 208 - Levilândia, Ananindeua;False;CLOSED_TEMPORARILY;-1.359448;-48.3857162;"[""Não disponível""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.358098319708498, 'lng': -48.3843626197085}, 'southwest': {'lat': -1.360796280291502, 'lng': -48.3870605802915}}
ChIJ63j67FBfpJIRr72iVx0d0J4;Ananindeua/PA;hamburgueria pizzaria laune;Rua dos Ipês, II - Levilândia, Ananindeua;False;OPERATIONAL;-1.3583195;-48.3853185;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 23:30"", ""quarta-feira: 18:00 – 23:30"", ""quinta-feira: 18:00 – 23:30"", ""sexta-feira: 18:00 – 23:30"", ""sábado: 18:00 – 23:30"", ""domingo: 18:00 – 23:30""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.356969369708498, 'lng': -48.38396196970849}, 'southwest': {'lat': -1.359667330291502, 'lng': -48.38665993029149}}
ChIJJ5xAfzNhpJIR2GJIAEmfe7k;Ananindeua/PA;Adonis - Dom da Beleza;Rua das Castanheiras, 238 - Coqueiro, Ananindeua;False;OPERATIONAL;-1.3586468;-48.38586069999999;"[""segunda-feira: Fechado"", ""terça-feira: 08:00 – 12:00, 14:00 – 20:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 20:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 20:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 20:00"", ""sábado: 08:00 – 12:00, 14:00 – 20:00"", ""domingo: Fechado""]";"[""beauty_salon"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.357295419708498, 'lng': -48.3844887197085}, 'southwest': {'lat': -1.359993380291502, 'lng': -48.3871866802915}}
ChIJUTH_7u5fpJIR7RVVfVW4PGs;Ananindeua/PA;Assembleia De Deus Minist. Ananindeua;Rua das Castanheiras, 133 - Levilândia, Ananindeua;False;OPERATIONAL;-1.3600279;-48.3855314;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.358682719708498, 'lng': -48.3842070197085}, 'southwest': {'lat': -1.361380680291502, 'lng': -48.3869049802915}}
ChIJk5CIz41fpJIRxyPWkK3_qBk;Ananindeua/PA;Campo De Futebol Da Comunidade Floresta Park;Rua dos Ipês - Levilândia, Ananindeua;True;OPERATIONAL;-1.3580618;-48.3851216;"[""segunda-feira: 06:00 – 22:00"", ""terça-feira: 06:00 – 22:00"", ""quarta-feira: 06:00 – 22:00"", ""quinta-feira: 06:00 – 22:00"", ""sexta-feira: 06:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.356725319708498, 'lng': -48.3838690697085}, 'southwest': {'lat': -1.359423280291502, 'lng': -48.38656703029149}}
ChIJIRotSHVfpJIRgYPWvrkEjGU;Ananindeua/PA;Assembléia de Deus Betesda Templo Nova Israel;Rua dos Ipês - Levilândia, Ananindeua;False;OPERATIONAL;-1.3601942;-48.385077;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 19:30 – 21:00"", ""quinta-feira: Fechado"", ""sexta-feira: 19:30 – 21:00"", ""sábado: Fechado"", ""domingo: 18:00 – 20:00""]";"[""church"", ""place_of_worship"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.358838969708498, 'lng': -48.3836870697085}, 'southwest': {'lat': -1.361536930291502, 'lng': -48.3863850302915}}
ChIJGdsYTgBfpJIRKorGX4H9oVQ;Ananindeua/PA;RESIDENCIAL IPÊ II;Rua dos Ipês, 151 - Levilândia, Ananindeua;False;OPERATIONAL;-1.3601885;-48.3849025;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.358846319708498, 'lng': -48.3835982697085}, 'southwest': {'lat': -1.361544280291502, 'lng': -48.3862962302915}}
ChIJKZr0G5dfpJIRZQDkkBkAthg;Ananindeua/PA;beco da paudarco;Rua Pau D'Arco, 67030-030 - Centro, Ananindeua;False;OPERATIONAL;-1.3600871;-48.3844974;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.358793819708498, 'lng': -48.3831467197085}, 'southwest': {'lat': -1.361491780291502, 'lng': -48.3858446802915}}
ChIJm9LgxO5fpJIRE-e4SQKiR5U;Ananindeua/PA;Comercial FLORESTA PARK;Rua das Castanheiras, 182 - Levilândia, Ananindeua;False;OPERATIONAL;-1.3601528;-48.3856431;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.358798119708498, 'lng': -48.3842579197085}, 'southwest': {'lat': -1.361496080291502, 'lng': -48.3869558802915}}
ChIJMzBqTgBfpJIR5jQqk0wGiXw;Ananindeua/PA;Sara Jansen Studio de depilação;Rua das Castanheiras, 256 - Levilândia, Ananindeua;True;OPERATIONAL;-1.3581874;-48.3859443;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hair_care"", ""beauty_salon"", ""point_of_interest"", ""establishment""]";hotel;{'northeast': {'lat': -1.356833469708498, 'lng': -48.3845615697085}, 'southwest': {'lat': -1.359531430291502, 'lng': -48.38725953029149}}
