id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ-frGVQAbbJIRtsENDJG82-U;Manaus/AM;Curso de Musica Viviane Antony Afonso e Delícias da Vivi;Rua Manoel Santos Júnior, 24 - Parque 10 de Novembro, Manaus;True;OPERATIONAL;-3.089519699999999;-60.0229752;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.088152569708498, 'lng': -60.0216329697085}, 'southwest': {'lat': -3.090850530291502, 'lng': -60.02433093029151}}
ChIJOSFU_wkQbJIR3gL1wqOtO-U;Manaus/AM;Escola Estadual Menino Jesus de Praga;Rua Eduardo Ribeiro, 16 - Chapada, Manaus;False;OPERATIONAL;-3.0902035;-60.0257254;"[""segunda-feira: 07:00 – 11:00, 13:00 – 17:00"", ""terça-feira: 07:00 – 11:00, 13:00 – 17:00"", ""quarta-feira: 07:00 – 11:00, 13:00 – 17:00"", ""quinta-feira: 07:00 – 11:00, 13:00 – 17:00"", ""sexta-feira: 07:00 – 11:00, 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.088784019708498, 'lng': -60.02437786970849}, 'southwest': {'lat': -3.091481980291502, 'lng': -60.0270758302915}}
ChIJi71YI4ARbJIRpnuaqfSaeEI;Manaus/AM;ESPACO CULTURAL IVETE FREIRE IBIAPINA;Rua Ivanildo Alves, 24 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.089703;-60.0228196;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 09:00 – 21:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.088336369708498, 'lng': -60.02147696970849}, 'southwest': {'lat': -3.091034330291502, 'lng': -60.02417493029151}}
ChIJdTBfRhsRbJIRtthJY0WzaPw;Manaus/AM;CMEI Hermann Gmeiner;Rua Vivaldo Lima, 416 - Alvorada, Manaus;False;OPERATIONAL;-3.077836399999999;-60.0351499;"[""segunda-feira: 07:30 – 11:30, 13:00 – 17:00"", ""terça-feira: 07:30 – 11:30, 13:00 – 17:00"", ""quarta-feira: 07:30 – 11:30, 13:00 – 17:00"", ""quinta-feira: 07:30 – 11:30, 13:00 – 17:00"", ""sexta-feira: 07:30 – 11:30, 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.076519819708497, 'lng': -60.0337892197085}, 'southwest': {'lat': -3.079217780291501, 'lng': -60.03648718029151}}
ChIJqTkJlEMRbJIRp-KCcVaqsTs;Manaus/AM;EM Professora Maria das Graças Andrade Vasconcelos;Rua Vivaldo Lima, 361 - Alvorada, Manaus;True;OPERATIONAL;-3.0782159;-60.03529380000001;"[""segunda-feira: 07:30 – 15:30"", ""terça-feira: 07:30 – 15:30"", ""quarta-feira: 07:30 – 15:30"", ""quinta-feira: 07:30 – 15:30"", ""sexta-feira: 07:30 – 15:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.076830669708498, 'lng': -60.03379666970849}, 'southwest': {'lat': -3.079528630291501, 'lng': -60.0364946302915}}
ChIJ33BQZ3AQbJIR4h4_lSx2jWg;Manaus/AM;SESI/ EMEF Mª DA GRAÇAS ANDRADE DE VASCONCELOS/ CEMEI HERMAN;Rua Vivaldo Lima, 361 - Alvorada, Manaus;False;OPERATIONAL;-3.0784284;-60.0355342;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.076958919708499, 'lng': -60.03417796970849}, 'southwest': {'lat': -3.079656880291502, 'lng': -60.03687593029149}}
ChIJ0RBh3l0RbJIRQonHF4hNG2g;Manaus/AM;Evoluir Reforço e Acompanhamento Escolar;Rua Brigadeiro João Camarão, 04 A - Dom Pedro, Manaus;True;OPERATIONAL;-3.087249699999999;-60.0336903;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.085904119708498, 'lng': -60.0323574697085}, 'southwest': {'lat': -3.088602080291502, 'lng': -60.03505543029151}}
ChIJnWoPNb0RbJIRE_TvGAjJ7eg;Manaus/AM;Centro de Treinamento Auto Escola Elite;Avenida Desembargador João Machado, 597 Alvorada 1, Manaus;True;OPERATIONAL;-3.073992;-60.03298119999999;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.072642519708498, 'lng': -60.0316390697085}, 'southwest': {'lat': -3.075340480291501, 'lng': -60.0343370302915}}
ChIJr7AsmKcbbJIR7_lwpnXRZWU;Manaus/AM;Escola Estadual Eldah Bitton Telles Da Rocha;Rua Deuzuita Neves, 8 - S/N - Compensa, Manaus;False;OPERATIONAL;-3.0897455;-60.02183039999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.088425869708498, 'lng': -60.0204714697085}, 'southwest': {'lat': -3.091123830291502, 'lng': -60.02316943029151}}
ChIJwzLzTHgbbJIROa5URdDLSmE;Manaus/AM;Grupo CEFAPP;Rua Henry Heinz - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.0882304;-60.0190557;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.086858719708498, 'lng': -60.01764911970849}, 'southwest': {'lat': -3.089556680291502, 'lng': -60.02034708029151}}
