id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJNavLurpdMpIRRs_-q5YSzEk;Porto Velho/RO;UNIASSELVI;Rua Abunã, 1934 - São João Dom Bosco, Porto Velho;True;OPERATIONAL;-8.752756899999998;-63.8977794;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.751259169708497, 'lng': -63.8964630697085}, 'southwest': {'lat': -8.7539571302915, 'lng': -63.89916103029151}}
ChIJDWQTlMFcMpIRg9OC9Eeqk1U;Porto Velho/RO;UNIP;Rua Almirante Barroso, 1713 - Nossa Senhora das Graças, Porto Velho;True;OPERATIONAL;-8.7648911;-63.8939651;"[""segunda-feira: 07:00 – 21:00"", ""terça-feira: 07:00 – 21:00"", ""quarta-feira: 07:00 – 21:00"", ""quinta-feira: 07:00 – 21:00"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.763594069708498, 'lng': -63.8926042197085}, 'southwest': {'lat': -8.766292030291503, 'lng': -63.8953021802915}}
ChIJKfoHJmZdMpIRBcpes3mgiA4;Porto Velho/RO;SP Master Education - Rondônia e Acre;Avenida Calama, 1996 - sala 2 - São João Bosco, Porto Velho;True;OPERATIONAL;-8.7513956;-63.8975832;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.749995519708497, 'lng': -63.8962452697085}, 'southwest': {'lat': -8.752693480291502, 'lng': -63.89894323029151}}
ChIJbwkqA09dMpIRoQkdG9uZOaM;Porto Velho/RO;Polo São Cristóvão - Porto Velho;Avenida Carlos Gomes, 2259 - São Cristóvão, Porto Velho;True;OPERATIONAL;-8.758847;-63.8920522;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.757583819708499, 'lng': -63.89068351970849}, 'southwest': {'lat': -8.760281780291502, 'lng': -63.8933814802915}}
ChIJC4l_Fy9dMpIR7IEj4zM45bA;Porto Velho/RO;Estacio de Sá Porto Velho;Avenida Carlos Gomes, 2259 - São Cristóvão, Porto Velho;True;OPERATIONAL;-8.758847;-63.8920522;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.757583819708499, 'lng': -63.89068351970849}, 'southwest': {'lat': -8.760281780291502, 'lng': -63.8933814802915}}
ChIJub0iiqddMpIRcJXHGr46iZA;Porto Velho/RO;Núcleo de Prática Jurídica (NPJ) - Faculdade UniSapiens;Avenida Carlos Gomes, 2330 - São Cristóvão, Porto Velho;True;OPERATIONAL;-8.7590339;-63.89162149999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.757635919708498, 'lng': -63.89028376970849}, 'southwest': {'lat': -8.760333880291503, 'lng': -63.8929817302915}}
ChIJj7vNI8ZcMpIRDVs_T-cLPhQ;Porto Velho/RO;Instituto Mix Porto Velho - RO;Rua Duque de Caxias, 2305 - São Cristóvão, Porto Velho;True;OPERATIONAL;-8.757672699999999;-63.8919163;"[""segunda-feira: 08:30 – 12:00, 14:00 – 22:00"", ""terça-feira: 08:30 – 12:00, 14:00 – 22:00"", ""quarta-feira: 08:30 – 12:00, 14:00 – 22:00"", ""quinta-feira: 08:30 – 12:00, 14:00 – 22:00"", ""sexta-feira: 08:30 – 12:00, 14:00 – 22:00"", ""sábado: 08:00 – 14:00"", ""domingo: Fechado""]";"[""university"", ""pet_store"", ""hair_care"", ""veterinary_care"", ""health"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";university;{'northeast': {'lat': -8.756395269708497, 'lng': -63.8905478697085}, 'southwest': {'lat': -8.759093230291501, 'lng': -63.89324583029151}}
ChIJy1YGLwBdMpIRL3z1unoPC9E;Porto Velho/RO;Estacionamento São lucas;Rua Joaquim Nabuco, n° 1199 - Areal, Porto Velho;False;OPERATIONAL;-8.771248199999999;-63.89623959999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.769889119708496, 'lng': -63.89483791970849}, 'southwest': {'lat': -8.7725870802915, 'lng': -63.8975358802915}}
ChIJEaVUBVJdMpIR7tJzfYuuudY;Porto Velho/RO;EaD PREMIUM Polo Porto Velho - Universidade Nilton Lins;Rua Salgado Filho, 3016 - São João Bosco, Porto Velho;True;OPERATIONAL;-8.751185999999999;-63.89591229999999;"[""segunda-feira: 08:00 – 12:00, 13:00 – 17:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.749851269708497, 'lng': -63.89463526970849}, 'southwest': {'lat': -8.7525492302915, 'lng': -63.89733323029151}}
ChIJKe_id4ZdMpIR8olLlj0WW_0;Porto Velho/RO;Assessoria Acadêmica;Avenida Sete de Setembro, 2200 - Castanheira, Porto Velho;True;OPERATIONAL;-8.7622281;-63.8905956;"[""segunda-feira: 07:30 – 18:00"", ""terça-feira: 09:00 – 21:30"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: 08:30 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.760829619708497, 'lng': -63.88925711970849}, 'southwest': {'lat': -8.763527580291502, 'lng': -63.8919550802915}}
