id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJB7PcFwBfpJIR2xPBtgQeDZ0;Ananindeua/PA;Delivery da My;Avenida Ananin, we 4,11 - Levilândia, Ananindeua;False;OPERATIONAL;-1.3581193;-48.388337;"[""Não disponível""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.356823119708498, 'lng': -48.3869656697085}, 'southwest': {'lat': -1.359521080291502, 'lng': -48.38966363029149}}
ChIJodhmGu1fpJIRR4llfNWZokw;Ananindeua/PA;Balneário dos augustu's;Rua do Grupo, 106 - Centro, Ananindeua;True;OPERATIONAL;-1.3561039;-48.3828741;"[""segunda-feira: 10:00 – 18:00"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 10:00 – 18:00"", ""domingo: 10:00 – 18:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.354757619708498, 'lng': -48.38151131970849}, 'southwest': {'lat': -1.357455580291502, 'lng': -48.38420928029149}}
ChIJG_xQXgBfpJIR8MJudvPBYIs;Ananindeua/PA;Açaí da Manu;Avenida Ananin - Centro, Ananindeua;False;OPERATIONAL;-1.3581619;-48.3888615;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.356813069708498, 'lng': -48.3875091197085}, 'southwest': {'lat': -1.359511030291502, 'lng': -48.3902070802915}}
ChIJ77IZJU5fpJIRjV9N1cYTtbI;Ananindeua/PA;Lanchonete Belpa;Próximo à - Rua Pau D'Arco - Levilândia, Ananindeua;True;OPERATIONAL;-1.3628943;-48.38383559999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.361561569708498, 'lng': -48.3825612197085}, 'southwest': {'lat': -1.364259530291502, 'lng': -48.3852591802915}}
ChIJJSb-JgBfpJIRlSFNIT3HCQw;Ananindeua/PA;Restaurante Bom Sabor;Travessa We 61 A, 1742 - Coqueiro, Ananindeua;True;OPERATIONAL;-1.3555252;-48.3876177;"[""segunda-feira: 10:00 – 15:00"", ""terça-feira: 10:00 – 15:00"", ""quarta-feira: 10:00 – 15:00"", ""quinta-feira: 10:00 – 15:00"", ""sexta-feira: 10:00 – 15:00"", ""sábado: 10:00 – 15:00"", ""domingo: 10:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.354238119708498, 'lng': -48.3862672197085}, 'southwest': {'lat': -1.356936080291502, 'lng': -48.3889651802915}}
ChIJdzMTlVZfpJIRhnxDYVMo_Js;Ananindeua/PA;Hora da pizza Ananindeua;Rua dos ipês n68B - Levilândia, Ananindeua;False;OPERATIONAL;-1.3640016;-48.3843462;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 19:00 – 22:00"", ""quinta-feira: 19:00 – 22:00"", ""sexta-feira: 19:00 – 22:00"", ""sábado: 19:00 – 22:00"", ""domingo: 19:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.362652019708498, 'lng': -48.38300426970851}, 'southwest': {'lat': -1.365349980291502, 'lng': -48.38570223029151}}
ChIJcRAD2wBfpJIRdu2aArsYS4E;Ananindeua/PA;Café da Manhã Assiza;WE 62, Avenida Milton Taveira, N° 1651, Ananindeua;False;OPERATIONAL;-1.355245;-48.38856750000001;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: 07:00 – 12:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.353873119708498, 'lng': -48.38721861970849}, 'southwest': {'lat': -1.356571080291502, 'lng': -48.38991658029149}}
ChIJWSTyMOJfpJIRTafFKcOLO4U;Ananindeua/PA;One Sanduicheria;Avenida Principal, 1542 - Coqueiro, Ananindeua;False;OPERATIONAL;-1.3564731;-48.3895883;"[""segunda-feira: 18:00 – 01:00"", ""terça-feira: Fechado"", ""quarta-feira: 18:00 – 01:00"", ""quinta-feira: 18:00 – 01:00"", ""sexta-feira: 18:00 – 01:00"", ""sábado: 18:00 – 01:00"", ""domingo: 18:00 – 01:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.355176969708498, 'lng': -48.3882407197085}, 'southwest': {'lat': -1.357874930291502, 'lng': -48.3909386802915}}
ChIJ6xptm_VfpJIRrX0FJ097kKI;Ananindeua/PA;..;Rua Paulo Maranhão - Centro, Ananindeua;False;OPERATIONAL;-1.3632383;-48.3817191;"[""segunda-feira: 19:00 – 22:00"", ""terça-feira: Fechado"", ""quarta-feira: 19:00 – 23:00"", ""quinta-feira: 19:00 – 23:00"", ""sexta-feira: 19:00 – 23:00"", ""sábado: 19:00 – 23:00"", ""domingo: 19:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.361894269708498, 'lng': -48.3804023697085}, 'southwest': {'lat': -1.364592230291502, 'lng': -48.3831003302915}}
ChIJ-yU_1o6LpJIRz7v4FBbknQM;Ananindeua/PA;Pizzaria da Família;Tv we 64,A, Travessa Guajará V (Conjunto Guajará I) - l, Ananindeua;False;CLOSED_TEMPORARILY;-1.3542891;-48.38769320000001;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -1.352923619708498, 'lng': -48.3863442697085}, 'southwest': {'lat': -1.355621580291502, 'lng': -48.3890422302915}}
