id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJp3tM2RrhYY0RGCeB6GhpUQc;Macapá/AP;Cempro Centro Profissional De Referencia Odontologica;Rua Leopoldo Machado, 1690 - Beirol, Macapá;False;OPERATIONAL;0.03708260000000001;-51.0622204;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03842828029150204, 'lng': -51.06082386970849}, 'southwest': {'lat': 0.03573031970849798, 'lng': -51.06352183029149}}
ChIJ94DseQPhYY0RrC32giGFpzY;Macapá/AP;Ortomed;Rua Doutor Marcelo Cândia, 884 - Santa Rita, Macapá;False;OPERATIONAL;0.0372606;-51.0747334;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03860363029150203, 'lng': -51.0732996197085}, 'southwest': {'lat': 0.03590566970849797, 'lng': -51.0759975802915}}
ChIJ92XI0xLhYY0Rzvxq9N2JJss;Macapá/AP;Plano de Saúde São Camilo - Macapá;Rua Doutor Marcelo Cândia, 742 - Santa Rita, Macapá;True;OPERATIONAL;0.03848189999999999;-51.0745645;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03982723029150203, 'lng': -51.0731658197085}, 'southwest': {'lat': 0.03712926970849797, 'lng': -51.0758637802915}}
ChIJhfYdZQDhYY0RcWj9s1cDaH4;Macapá/AP;Instituto HR Andrade;Avenida Fab, 2415 - Santa Rita, Macapá;True;OPERATIONAL;0.0414309;-51.0714813;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.04288373029150203, 'lng': -51.0701253697085}, 'southwest': {'lat': 0.04018576970849796, 'lng': -51.0728233302915}}
ChIJOyowCQDhYY0RTvKj8CXR8dQ;Macapá/AP;Ambulatório de Urologia;Santa Rita, Macapá;True;OPERATIONAL;0.0377883;-51.07513840000001;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03907708029150204, 'lng': -51.0737939197085}, 'southwest': {'lat': 0.03637911970849798, 'lng': -51.0764918802915}}
ChIJ7f7bfQDhYY0RXDsJuVdAP38;Macapá/AP;Laboratório Paulo Albuquerque;Avenida Almirante Barroso, 2054 - Central, Macapá;False;OPERATIONAL;0.0377893;-51.07515040000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03907798029150203, 'lng': -51.07380591970851}, 'southwest': {'lat': 0.03638001970849797, 'lng': -51.0765038802915}}
ChIJ49Gz0hLhYY0RNEeO2I2Qa3w;Macapá/AP;Urologia;Macapá;False;OPERATIONAL;0.038676;-51.0747402;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03993308029150203, 'lng': -51.0734648697085}, 'southwest': {'lat': 0.03723511970849797, 'lng': -51.0761628302915}}
ChIJod7JLW3hYY0RPjjxQ_PVhRk;Macapá/AP;Dermatologia;Macapá;False;OPERATIONAL;0.03871889999999999;-51.07490790000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03998723029150204, 'lng': -51.0735926697085}, 'southwest': {'lat': 0.03728926970849797, 'lng': -51.0762906302915}}
ChIJA0JOLG3hYY0RciRAjN0Rw6g;Macapá/AP;Oftalmologia;Macapá;False;OPERATIONAL;0.03871889999999999;-51.07490790000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03998723029150204, 'lng': -51.0735926697085}, 'southwest': {'lat': 0.03728926970849797, 'lng': -51.0762906302915}}
ChIJc65FLW3hYY0R4K3DW60QD-8;Macapá/AP;Reumatologia;Macapá;False;OPERATIONAL;0.03871889999999999;-51.07490790000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': 0.03998723029150204, 'lng': -51.0735926697085}, 'southwest': {'lat': 0.03728926970849797, 'lng': -51.0762906302915}}
