id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJSbbMDaSPpJIRyEUKjicVGHc;Belém/PA;EEEFM David Salomão Mufarrej;Avenida Almirante Tamandaré, 256 - Cidade Velha, Belém;False;OPERATIONAL;-1.4610432;-48.5018687;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.459636219708498, 'lng': -48.5005658697085}, 'southwest': {'lat': -1.462334180291502, 'lng': -48.50326383029149}}
ChIJj3SriJ2PpJIRJHD4LUvcMRE;Belém/PA;Laboratório de Ciências da Escola David Mufarrej;Avenida Almirante Tamandaré, 256 - Cidade Velha, Belém;False;OPERATIONAL;-1.4612475;-48.5017291;"[""Não disponível""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.459745319708498, 'lng': -48.5005046197085}, 'southwest': {'lat': -1.462443280291502, 'lng': -48.50320258029149}}
ChIJiTWelfKOpJIR_0lU6hkTNNA;Belém/PA;Bella Bijoux Comércio;Avenida Governador - Rua Senador Manoel Barata, 513 - Campina, Belém;True;OPERATIONAL;-1.4518446;-48.4991309;"[""segunda-feira: 08:30 – 17:00"", ""terça-feira: 08:30 – 17:00"", ""quarta-feira: 08:30 – 17:00"", ""quinta-feira: 08:30 – 17:00"", ""sexta-feira: 08:30 – 17:00"", ""sábado: 09:00 – 14:00"", ""domingo: Fechado""]";"[""school"", ""store"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.450559069708498, 'lng': -48.4977086697085}, 'southwest': {'lat': -1.453257030291502, 'lng': -48.5004066302915}}
ChIJeQSYTvWOpJIRf__ipmxT09A;Belém/PA;Centro Educacional Aprendiz;Avenida 16 de Novembro, 388 - Cidade Velha, Belém;False;OPERATIONAL;-1.4593384;-48.499097;"[""segunda-feira: 07:30 – 12:00, 14:00 – 17:30"", ""terça-feira: 07:30 – 12:00, 14:00 – 17:30"", ""quarta-feira: 07:30 – 12:00, 14:00 – 17:30"", ""quinta-feira: 07:30 – 12:00, 14:00 – 17:30"", ""sexta-feira: 07:30 – 12:00, 14:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.457960119708498, 'lng': -48.4977105697085}, 'southwest': {'lat': -1.460658080291502, 'lng': -48.5004085302915}}
ChIJo_y8SHSPpJIRQnSGXRfhOmY;Belém/PA;Colégio Impacto - Unidade São Pedro;Travessa São Pedro, 233 - Campina, Belém;True;OPERATIONAL;-1.4566717;-48.49783749999999;"[""segunda-feira: 07:00 – 14:00"", ""terça-feira: 07:00 – 14:00"", ""quarta-feira: 07:00 – 14:00"", ""quinta-feira: 07:00 – 14:00"", ""sexta-feira: 07:00 – 14:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.455351219708498, 'lng': -48.49652996970849}, 'southwest': {'lat': -1.458049180291502, 'lng': -48.49922793029149}}
ChIJB1rxLiSPpJIRB83KgwiyKaY;Belém/PA;T&T informática;Travessa Carlos de Carvalho, 99-1 - Cidade Velha, Belém;False;OPERATIONAL;-1.460913;-48.5002246;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.459600519708498, 'lng': -48.4989234697085}, 'southwest': {'lat': -1.462298480291502, 'lng': -48.5016214302915}}
ChIJo1VdV5mPpJIRecybqroboSI;Belém/PA;Professor de Matemática Em Belém - Milton Oliveira;Rua Óbidos, 607 - Cidade Velha, Belém;True;OPERATIONAL;-1.4601424;-48.49905280000001;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.458876819708498, 'lng': -48.49763721970851}, 'southwest': {'lat': -1.461574780291502, 'lng': -48.5003351802915}}
ChIJbTRB2oqOpJIRueWJ1IFjL_w;Belém/PA;Fgv- Fundação Getúlio Vargas;Travessa São Francisco, 429 - Batista Campos, Belém;False;OPERATIONAL;-1.4585198;-48.49762929999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.457195769708498, 'lng': -48.4963138197085}, 'southwest': {'lat': -1.459893730291502, 'lng': -48.4990117802915}}
ChIJPbRHvJKOpJIRsB3JX6Wo584;Belém/PA;Cantinho Musical Irmãos Nobre - Musicalização Para Bebes;Rua Ó de Almeida, 298 - 201 - Reduto, Belém;False;OPERATIONAL;-1.4519757;-48.4976719;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 10:30 – 11:30"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.450601069708498, 'lng': -48.49635281970849}, 'southwest': {'lat': -1.453299030291502, 'lng': -48.49905078029149}}
ChIJsxJsD2COpJIRi7LFMt8-YmM;Belém/PA;MAX FORCE LTDA;Avenida 16 de Novembro, 446 - Cidade Velha, Belém;True;OPERATIONAL;-1.4603388;-48.4983324;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -1.458957619708498, 'lng': -48.4969413697085}, 'southwest': {'lat': -1.461655580291502, 'lng': -48.49963933029149}}
