id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJYxh_cegbbJIRXharVEFNFbc;Manaus/AM;Peixaria Cantinho Do Peixe;Rua Silva Alvarenga, 82-140 - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.0876188;-60.0140273;"[""segunda-feira: 11:30 – 14:30"", ""terça-feira: 11:30 – 14:30"", ""quarta-feira: 11:30 – 14:30"", ""quinta-feira: 11:30 – 14:30"", ""sexta-feira: 11:30 – 14:30"", ""sábado: 11:30 – 15:30"", ""domingo: 11:30 – 15:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086303119708498, 'lng': -60.01265516970849}, 'southwest': {'lat': -3.089001080291502, 'lng': -60.0153531302915}}
ChIJmQ0zGfUbbJIRZSP5kHdsrtc;Manaus/AM;Soho Lounge Escritório;R. Joaquim Curado Cj C Branco, 74 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0875388;-60.01457909999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086124719708498, 'lng': -60.01324191970849}, 'southwest': {'lat': -3.088822680291502, 'lng': -60.0159398802915}}
ChIJZVrjoaYabJIR8o4HRWcsfvE;Manaus/AM;Tome Pizza;n - Rua Manoel Leão, 1 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0878133;-60.01276069999999;"[""segunda-feira: Fechado"", ""terça-feira: 18:30 – 23:00"", ""quarta-feira: 18:30 – 23:00"", ""quinta-feira: 18:30 – 23:00"", ""sexta-feira: 18:30 – 23:00"", ""sábado: 18:30 – 23:00"", ""domingo: 18:30 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086502119708499, 'lng': -60.01138711970849}, 'southwest': {'lat': -3.089200080291502, 'lng': -60.0140850802915}}
ChIJkWgiQuEbbJIRjMzMVE9Cegk;Manaus/AM;Sayf Shawarmaria;Rua José Gervásio Artigas, 40B - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.087972;-60.01515209999999;"[""segunda-feira: Fechado"", ""terça-feira: 17:00 – 21:00"", ""quarta-feira: 17:00 – 21:00"", ""quinta-feira: 17:00 – 21:00"", ""sexta-feira: 17:00 – 21:00"", ""sábado: 18:00 – 22:00"", ""domingo: 18:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086581969708498, 'lng': -60.0138105197085}, 'southwest': {'lat': -3.089279930291501, 'lng': -60.01650848029151}}
ChIJf2AN1XkFbJIRlx7A_Tzpr2A;Manaus/AM;Sabores do Líbano Delivery;Somente delivery, Rua José Gervásio Artigas, 40 - Parque 10 de Novembro, Manaus;False;OPERATIONAL;-3.087972;-60.01515209999999;"[""segunda-feira: Fechado"", ""terça-feira: 16:00 – 21:00"", ""quarta-feira: 16:00 – 21:00"", ""quinta-feira: 16:00 – 21:00"", ""sexta-feira: 16:00 – 21:00"", ""sábado: 18:00 – 22:00"", ""domingo: 18:00 – 22:00""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.086581969708498, 'lng': -60.0138105197085}, 'southwest': {'lat': -3.089279930291501, 'lng': -60.01650848029151}}
ChIJT0J4jf8bbJIRwJPj4QQfkZs;Manaus/AM;Lorenzzo Pizza;Rua Joaquim Curado, 116 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.087188;-60.014905;"[""segunda-feira: 18:00 – 22:00"", ""terça-feira: 18:00 – 22:00"", ""quarta-feira: 18:00 – 22:00"", ""quinta-feira: 18:00 – 22:00"", ""sexta-feira: 18:00 – 00:00"", ""sábado: 18:00 – 00:00"", ""domingo: 18:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.085786519708498, 'lng': -60.0135649697085}, 'southwest': {'lat': -3.088484480291502, 'lng': -60.0162629302915}}
ChIJhRFMm4UFbJIRuJ7ap_a7v4s;Manaus/AM;DERUA;Rua Lima e Silva, 109 - Parque Dez de Novembro, Manaus;False;OPERATIONAL;-3.0905459;-60.01327269999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 18:00 – 22:30"", ""quinta-feira: 18:00 – 22:30"", ""sexta-feira: 18:00 – 23:30"", ""sábado: 18:00 – 23:30"", ""domingo: 18:00 – 22:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.089188569708498, 'lng': -60.01189906970848}, 'southwest': {'lat': -3.091886530291501, 'lng': -60.01459703029149}}
ChIJD8unVb0abJIRmgrn0Huj93E;Manaus/AM;SaladaMix;Rua 06, Rua Professor Castelo Branco, 13 - Conjunto - Parque 10 de Novembro, Manaus;False;CLOSED_TEMPORARILY;-3.0864512;-60.01422580000001;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.085134869708498, 'lng': -60.0128716197085}, 'southwest': {'lat': -3.087832830291502, 'lng': -60.0155695802915}}
ChIJ_dvKCGkbbJIRxe47uUe7QBg;Manaus/AM;K Refeições;Rua Manoel Marques de Souza - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.0865358;-60.014731;"[""segunda-feira: 11:00 – 14:00"", ""terça-feira: 11:00 – 14:00"", ""quarta-feira: 11:00 – 14:00"", ""quinta-feira: 11:00 – 14:00"", ""sexta-feira: 11:00 – 14:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.085222119708498, 'lng': -60.01337516970849}, 'southwest': {'lat': -3.087920080291502, 'lng': -60.0160731302915}}
ChIJO8C6KLcRbJIR6DtwmDCF9JY;Manaus/AM;Nihao - Yakisoba Harumaki Express;Rua Manoel Marques de Souza, 13 - Parque Dez de Novembro, Manaus;True;OPERATIONAL;-3.0863852;-60.01427140000001;"[""segunda-feira: 10:30 – 23:00"", ""terça-feira: 10:30 – 23:00"", ""quarta-feira: 10:30 – 23:00"", ""quinta-feira: 10:30 – 23:00"", ""sexta-feira: 10:30 – 23:00"", ""sábado: 10:30 – 23:00"", ""domingo: 14:00 – 23:00""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.085104669708498, 'lng': -60.0129105197085}, 'southwest': {'lat': -3.087802630291502, 'lng': -60.01560848029151}}
