id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJoy4yC5iPpJIRuQ-sRybsoAg;Belém/PA;Do seu Jeito Personalizados;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""clothing_store"", ""store"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJG_sxWTuPpJIRuR8Tq65Vv68;Belém/PA;Wanessa Andrade - Psicologa infantil e adolescente CRP 10/06764;Belém;True;OPERATIONAL;-1.4557549;-48.4901799;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 18:00"", ""domingo: Fechado""]";"[""health"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJLehkmZqPpJIRbEXl5r2scBQ;Belém/PA;Ok leiloes;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""car_dealer"", ""store"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJEUXcS9aNpJIRDTIFtyFqkgc;Belém/PA;DD CORPORATION;Belém;True;OPERATIONAL;-1.4557549;-48.4901799;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""finance"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJF3aIxSWPpJIRP2_osOpMlOM;Belém/PA;Botons personalizados - Botons da Ilha;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJdXwnOw2PpJIR2FKtEA-t-UY;Belém/PA;AGÊNCIA FOXES;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJ4UTiNo-OpJIR9fJAIM-YKq4;Belém/PA;Softwares para Marketing;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJOzjln4mPpJIR2sJF5ISggdQ;Belém/PA;Marzonex;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJe29THxGPpJIRDgMb-eMwsWE;Belém/PA;Belém;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""pharmacy"", ""store"", ""health"", ""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
ChIJg1XNOpuPpJIRhKoBxT6_5jI;Belém/PA;Minoxidil Manaus;Belém;False;OPERATIONAL;-1.4557549;-48.4901799;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";business;{'northeast': {'lat': -1.454303319708498, 'lng': -48.4886971197085}, 'southwest': {'lat': -1.457001280291502, 'lng': -48.4913950802915}}
