id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ1fcLWfU1O5MRnKXFeit2B6E;Palmas/TO;Artesanal Torteria;1103 sul alameda 03 qi 28, número 05, Palmas;True;OPERATIONAL;-10.2509935;-48.3425088;"[""segunda-feira: 11:00 – 23:00"", ""terça-feira: 11:00 – 23:00"", ""quarta-feira: 11:00 – 23:00"", ""quinta-feira: 11:00 – 23:00"", ""sexta-feira: 11:00 – 23:00"", ""sábado: 11:00 – 23:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2495533697085, 'lng': -48.3410675197085}, 'southwest': {'lat': -10.2522513302915, 'lng': -48.3437654802915}}
ChIJfQkQQoQ1O5MRzxO-SN2xhn0;Palmas/TO;Hot Dog Palmas;Quadra 1003 Sul Alameda 12, 2 - residencial flamini, Palmas;False;OPERATIONAL;-10.2436295;-48.3426692;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2422800197085, 'lng': -48.34132071970849}, 'southwest': {'lat': -10.24497798029151, 'lng': -48.34401868029149}}
ChIJm2skbAA1O5MR8cXuCaRUM24;Palmas/TO;Espetinho da 1003;Quadra 1003 Sul Alameda 12, 32 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2458889;-48.3418372;"[""segunda-feira: 18:00 – 23:00"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2444966197085, 'lng': -48.3405333197085}, 'southwest': {'lat': -10.2471945802915, 'lng': -48.3432312802915}}
ChIJ6_QCD7g1O5MRTI8HrLXeLXk;Palmas/TO;QUEENS BURGUER;Quadra 1003 Sul Alameda 18, 1 - Arso, Palmas;False;OPERATIONAL;-10.24566;-48.3414491;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2442752697085, 'lng': -48.3400564697085}, 'southwest': {'lat': -10.2469732302915, 'lng': -48.3427544302915}}
ChIJc6b_WRw1O5MR8EgB1edmgig;Palmas/TO;Velho Bonfas Restaurante e Pizzaria;Quadra 1003 Sul Avenida LO 25, 14 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2488986;-48.3403965;"[""segunda-feira: 11:00 – 14:00"", ""terça-feira: 11:00 – 14:00"", ""quarta-feira: 11:00 – 14:00"", ""quinta-feira: 11:00 – 14:00"", ""sexta-feira: 11:00 – 14:00"", ""sábado: 11:00 – 14:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2476534197085, 'lng': -48.3390466197085}, 'southwest': {'lat': -10.2503513802915, 'lng': -48.3417445802915}}
ChIJedtAJ_c1O5MRrvo9VKS2CdY;Palmas/TO;Peixe e companhia dos amigos;Quadra 1003 Sul Alameda 28 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2484099;-48.33991439999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2470609197085, 'lng': -48.33856541970849}, 'southwest': {'lat': -10.2497588802915, 'lng': -48.34126338029149}}
ChIJ-Sn809Q1O5MRokPKV4EFNaU;Palmas/TO;Domjacintopizzaria;Quadra 1003 Sul Alameda 12, lo 25 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2442384;-48.3403194;"[""segunda-feira: Fechado"", ""terça-feira: 18:30 – 23:30"", ""quarta-feira: 18:30 – 23:30"", ""quinta-feira: 18:30 – 23:30"", ""sexta-feira: 18:30 – 23:30"", ""sábado: 18:30 – 23:30"", ""domingo: 18:30 – 23:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2429416197085, 'lng': -48.3389540197085}, 'southwest': {'lat': -10.2456395802915, 'lng': -48.3416519802915}}
ChIJDRzulKY1O5MR26ROYgPq1-E;Palmas/TO;Tropeiro do Cerrado;Quadra 1103 Sul Alameda 10, LO 27 Lote 4 Sala 01 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.2551936;-48.34213099999999;"[""segunda-feira: 17:00 – 23:30"", ""terça-feira: Fechado"", ""quarta-feira: 17:00 – 23:30"", ""quinta-feira: 17:00 – 23:30"", ""sexta-feira: 17:00 – 23:30"", ""sábado: 17:00 – 23:30"", ""domingo: 17:00 – 23:30""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2538427697085, 'lng': -48.34073821970849}, 'southwest': {'lat': -10.2565407302915, 'lng': -48.34343618029149}}
ChIJzyOyfT80O5MR15ajFcWCN30;Palmas/TO;Regis Frango & Cia;Brazil;False;OPERATIONAL;-10.2556719;-48.3418799;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2542842197085, 'lng': -48.3406421697085}, 'southwest': {'lat': -10.2569821802915, 'lng': -48.34334013029149}}
ChIJVet6fkA0O5MRRjNBcGhByd4;Palmas/TO;Pizzaria Gallo's;Brazil;False;OPERATIONAL;-10.2552168;-48.3413353;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.2539604697085, 'lng': -48.3399854697085}, 'southwest': {'lat': -10.2566584302915, 'lng': -48.3426834302915}}
