id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJza2Pv3FdMpIRxxsa4vTtKv0;Porto Velho/RO;EMEI Padre Zenildo Gomes da Silva;Rua Domingo Alegre, 36 - Areia Branca, Porto Velho;False;OPERATIONAL;-8.8002161;-63.90147999999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.798972219708498, 'lng': -63.90012506970849}, 'southwest': {'lat': -8.801670180291502, 'lng': -63.9028230302915}}
ChIJ4RMOXrRdMpIRn70d-_y_CMw;Porto Velho/RO;EEEF Sebastiana Lima De Oliveira;Rua Algodoeiro, 3060 - Vila Eletronorte, Porto Velho;True;OPERATIONAL;-8.797254299999999;-63.8985833;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.795828769708498, 'lng': -63.89722601970849}, 'southwest': {'lat': -8.798526730291501, 'lng': -63.8999239802915}}
ChIJGymywFpcMpIRGc14m64pcU4;Porto Velho/RO;EMEF Saul Bennesby;Rua Algodoeiro, 3130 - Vila Eletronorte, Porto Velho;True;OPERATIONAL;-8.797185899999999;-63.897978;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.795836119708499, 'lng': -63.8966287697085}, 'southwest': {'lat': -8.798534080291503, 'lng': -63.89932673029151}}
ChIJYzJR9aRdMpIRpShbljKbnJQ;Porto Velho/RO;EMEIEF Miguel Ferreira;Rua Serra da Cotia, 3274 - Vila Eletronorte, Porto Velho;False;OPERATIONAL;-8.7965313;-63.89641570000001;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.7951536197085, 'lng': -63.8950707197085}, 'southwest': {'lat': -8.797851580291505, 'lng': -63.89776868029151}}
ChIJg-Ar1bhdMpIRC6njV1EAJUU;Porto Velho/RO;EMEI Professora Ronilza Cordeiro Afonso Dias;Novo Horizonte;False;OPERATIONAL;-8.8016025;-63.8943563;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.800200519708497, 'lng': -63.89302406970849}, 'southwest': {'lat': -8.802898480291502, 'lng': -63.8957220302915}}
ChIJuYbdVkZcMpIRPTawmYRvZyc;Porto Velho/RO;Escola Batista Vida Plena - Novo Horizonte;Rua Secundária, 1705 - Novo Horizonte, Porto Velho;True;OPERATIONAL;-8.8052111;-63.8969618;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.803702819708498, 'lng': -63.89558631970849}, 'southwest': {'lat': -8.8064007802915, 'lng': -63.8982842802915}}
ChIJUdJBOENcMpIRh_AJfqh5vlo;Porto Velho/RO;EEEF Bela Vista;Rua Governador Valadares, 3601 - Conceição, Porto Velho;False;OPERATIONAL;-8.7985087;-63.8925164;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.797270619708495, 'lng': -63.89115106970849}, 'southwest': {'lat': -8.7999685802915, 'lng': -63.8938490302915}}
ChIJ_eN0dh5DMpIR0wcSn3O9LrA;Porto Velho/RO;EMEIEF Dr. Tancredo de Almeida Neves;Rua Faveira, 3123 - Vila Eletronorte, Porto Velho;True;OPERATIONAL;-8.7939709;-63.8963282;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.792650569708497, 'lng': -63.8948764697085}, 'southwest': {'lat': -8.795348530291502, 'lng': -63.89757443029151}}
ChIJEWCupVtcMpIReTyNc8c0jsU;Porto Velho/RO;Centro Educativo Semeando;Avenida Campos Sales, 4806 - Vila Eletronorte, Porto Velho;True;OPERATIONAL;-8.794588;-63.89497679999999;"[""segunda-feira: 07:00 – 12:00, 13:45 – 17:00"", ""terça-feira: 07:00 – 12:00, 13:45 – 17:00"", ""quarta-feira: 07:00 – 12:00, 13:45 – 17:00"", ""quinta-feira: 07:00 – 12:00, 13:45 – 17:00"", ""sexta-feira: 07:15 – 12:00, 13:45 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.793219819708497, 'lng': -63.89352956970849}, 'southwest': {'lat': -8.795917780291502, 'lng': -63.8962275302915}}
ChIJKYm9j4ddMpIRO0eeyY6-RX4;Porto Velho/RO;Escola pequeno Gênio;Rua Dom Joaquim, 1341 - Conceição, Porto Velho;False;OPERATIONAL;-8.7946119;-63.89383729999999;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.793268569708498, 'lng': -63.89251521970849}, 'southwest': {'lat': -8.795966530291503, 'lng': -63.89521318029149}}
ChIJJ3HEL9hdMpIRWS6mUAaekko;Porto Velho/RO;E.E.E.F.M Prof. Eduardo Lima e Silva;Rua Professor Daniel Neri, 1089 - Nova Floresta, Porto Velho;True;OPERATIONAL;-8.792522499999999;-63.89341159999999;"[""segunda-feira: 08:00 – 22:30"", ""terça-feira: 08:00 – 22:30"", ""quarta-feira: 08:00 – 22:30"", ""quinta-feira: 08:00 – 22:30"", ""sexta-feira: 08:00 – 22:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.791147469708497, 'lng': -63.89213161970849}, 'southwest': {'lat': -8.793845430291501, 'lng': -63.89482958029149}}
ChIJmWlxWeZdMpIRVx68EZAqvAk;Porto Velho/RO;Professora/vanessa;Rua Viçosa, 1489 - Conceição, Porto Velho;False;OPERATIONAL;-8.796301399999999;-63.8899284;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.7949521697085, 'lng': -63.88857836970848}, 'southwest': {'lat': -8.797650130291505, 'lng': -63.8912763302915}}
ChIJdy_0111cMpIRs6tfF4_oCKg;Porto Velho/RO;Auto Escola e Despachante Mariaa;Avenida Jatuarana, 3941 - Nova Floresta, Porto Velho;True;OPERATIONAL;-8.7926427;-63.89069800000001;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""finance"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.791348969708498, 'lng': -63.8893377697085}, 'southwest': {'lat': -8.794046930291502, 'lng': -63.89203573029151}}
ChIJzVrtJGhcMpIRFgN68kSuT0I;Porto Velho/RO;Emeief Broto do Açaí;Rua 15 de Novembro, 3937 - Conceição, Porto Velho;False;OPERATIONAL;-8.7988783;-63.8870273;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.797565119708498, 'lng': -63.88564941970849}, 'southwest': {'lat': -8.800263080291503, 'lng': -63.88834738029151}}
