id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ-efZVOnLJJMRCGkNjaQ9ydo;Palmas/TO;CRUZEIRO DO SUL PALMAS PLANO DIRETOR NORTE;RUA NE, 11 - Plano Diretor Norte, Palmas;True;OPERATIONAL;-10.1780307;-48.32785740000001;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1767243197085, 'lng': -48.3265082697085}, 'southwest': {'lat': -10.1794222802915, 'lng': -48.3292062302915}}
ChIJKTZVn-LLJJMR__rQ886l1J8;Palmas/TO;Unimar Palmas;Rua SE, 11 - Lote 17, Sala 05 - 104 Sul, Palmas;True;OPERATIONAL;-10.1908322;-48.32816150000001;"[""segunda-feira: 09:00 – 12:00, 14:00 – 20:00"", ""terça-feira: 09:00 – 12:00, 14:00 – 20:00"", ""quarta-feira: 09:00 – 12:00, 14:00 – 20:00"", ""quinta-feira: 09:00 – 12:00, 14:00 – 20:00"", ""sexta-feira: 09:00 – 12:00, 14:00 – 20:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1895352697085, 'lng': -48.32681281970851}, 'southwest': {'lat': -10.1922332302915, 'lng': -48.32951078029151}}
ChIJQeM6Go_LJJMRMJq-ILwTR2g;Palmas/TO;ICC.TECH Instituto de Ciências, Comportamento e Tecnologias de Ensino LTDA;Urban Futuro - Quadra 201 Sul Avenida Joaquim Teotônio Segurado, 299 - Sala 603 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1932481;-48.33430409999999;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""health"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.19189911970849, 'lng': -48.33295511970849}, 'southwest': {'lat': -10.1945970802915, 'lng': -48.33565308029149}}
ChIJj3eB1KY-AAURXL8QXV8F3uc;Palmas/TO;Faculdade Anhanguera Unopar Palmas;Q 202 Sul Acsu Se 20 Av. Ns 02, S/N Lote 14, Conj 2 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1936446;-48.3305327;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1922945697085, 'lng': -48.32904876970851}, 'southwest': {'lat': -10.1949925302915, 'lng': -48.33174673029151}}
ChIJ_7N16k7LJJMRH1VhN2TYRjE;Palmas/TO;IFTO - Reitoria;293, Quadra 202 Sul Rua NS B, 167 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1953554;-48.3327178;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1940368197085, 'lng': -48.3315438197085}, 'southwest': {'lat': -10.1967347802915, 'lng': -48.33424178029149}}
ChIJUev2YmTLJJMR6Jwqu1qBWU0;Palmas/TO;ASM;Avenida NS - 04, 01 - 35 - Plano Diretor Norte, Palmas;False;OPERATIONAL;-10.175473;-48.3247648;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1741238197085, 'lng': -48.3233838197085}, 'southwest': {'lat': -10.1768217802915, 'lng': -48.3260817802915}}
ChIJGzccUS_LJJMREY4_uEr2NRQ;Palmas/TO;Cruzeiro do Sul Palmas;Quadra 106 Sul Alameda 12, 30 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1902358;-48.322551;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1888901697085, 'lng': -48.3212828197085}, 'southwest': {'lat': -10.1915881302915, 'lng': -48.3239807802915}}
ChIJ11tFqdbLJJMRj2LwWMfvBPI;Palmas/TO;Curso de Pós-Graduação em Direito e Processo Constitucional - UFT;Quadra 109 Norte, Avenida NS-15, ALCNO-14 - Bloco C, Sala 5 Universidade Federal do Tocantins - Plano Diretor Norte, Palmas;False;OPERATIONAL;-10.1848112;-48.34671609999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1834338197085, 'lng': -48.3453679197085}, 'southwest': {'lat': -10.1861317802915, 'lng': -48.3480658802915}}
ChIJ-0MjGl7LJJMRv5jVKffPVaw;Palmas/TO;Unopar;Q 202 Sul Acsu Se 20, Avenida Ns 02, S/N - Lote 14 - Conj 02 - Plano Diretor Sul, Palmas;False;OPERATIONAL;-10.1744124;-48.3246598;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1730547197085, 'lng': -48.3233847697085}, 'southwest': {'lat': -10.1757526802915, 'lng': -48.3260827302915}}
ChIJ72YZDcU1O5MRuxinPdvS9-0;Palmas/TO;CESUP - Centro De Ensino Superior De Palmas;Quadra 202 Sul Rua NS B, 03 - Plano Diretor Sul, Palmas;True;OPERATIONAL;-10.1969273;-48.3318032;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -10.1956653197085, 'lng': -48.3304950697085}, 'southwest': {'lat': -10.1983632802915, 'lng': -48.3331930302915}}
