id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJORLmo8ZcMpIRzG71_q9C7MU;Porto Velho/RO;INSTITUTO METODISTA DA AMAZÔNIA;Rua Afonso Pena, 1142 - Nossa Senhora das Graças, Porto Velho;False;OPERATIONAL;-8.7614612;-63.89324719999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.760069169708498, 'lng': -63.8918823697085}, 'southwest': {'lat': -8.762767130291502, 'lng': -63.89458033029151}}
ChIJ0UlwxpZdMpIRBu96KpcuCzs;Porto Velho/RO;Eeefm Murilo Braga;Avenida Sete de Setembro, 1561 - Centro, Porto Velho;True;OPERATIONAL;-8.763263;-63.89639500000001;"[""segunda-feira: 04:55 – 16:45"", ""terça-feira: 04:55 – 16:45"", ""quarta-feira: 04:55 – 16:45"", ""quinta-feira: 04:55 – 16:45"", ""sexta-feira: 04:55 – 16:45"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.761962269708498, 'lng': -63.89503551970849}, 'southwest': {'lat': -8.764660230291502, 'lng': -63.89773348029151}}
ChIJ1ZZrXgBdMpIRb3dDPGQ293o;Porto Velho/RO;MatFisíca Reforço Escolar;Rua Princesa Isabel, 2357 - Areal, Porto Velho;False;OPERATIONAL;-8.775065399999999;-63.89423699999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.773832569708496, 'lng': -63.89285976970849}, 'southwest': {'lat': -8.7765305302915, 'lng': -63.89555773029149}}
ChIJNUic0O1cMpIRyeeNS1VvZUo;Porto Velho/RO;Escola Dionísia Queiroz;Rua Brasília, 510 - Tucumanzal, Porto Velho;True;OPERATIONAL;-8.7757426;-63.89311050000001;"[""segunda-feira: 07:15 – 18:00"", ""terça-feira: 07:15 – 18:00"", ""quarta-feira: 07:15 – 18:00"", ""quinta-feira: 07:15 – 18:00"", ""sexta-feira: 07:15 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.774407069708499, 'lng': -63.8918289697085}, 'southwest': {'lat': -8.777105030291503, 'lng': -63.89452693029151}}
ChIJi6aJxcNdMpIRvyXHFH479Pw;Porto Velho/RO;PHD Concursos Públicos;Rua: Marechal Deodoro, 1871 - Centro, Porto Velho;False;OPERATIONAL;-8.7651851;-63.8986904;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.763877369708498, 'lng': -63.89727746970849}, 'southwest': {'lat': -8.7665753302915, 'lng': -63.89997543029151}}
ChIJk-eghNBdMpIRsomLO1pAnj0;Porto Velho/RO;Escola de Música Villa-Lobos;Rua Dom Pedro II, 1972 - São Cristóvão, Porto Velho;True;OPERATIONAL;-8.760551600000001;-63.8934766;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.7591374197085, 'lng': -63.89214196970849}, 'southwest': {'lat': -8.761835380291505, 'lng': -63.8948399302915}}
ChIJVUzGt-9dMpIRPtniMG2dQzE;Porto Velho/RO;Congregação Presbiteriana Aliança Reformada;Rua Afonso Pena, 1581 - Nossa Senhora das Graças, Porto Velho;True;OPERATIONAL;-8.760345000000001;-63.8894926;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.759111519708497, 'lng': -63.88811651970849}, 'southwest': {'lat': -8.761809480291502, 'lng': -63.8908144802915}}
ChIJ14RRLy5dMpIR5IAzYeVXcHs;Porto Velho/RO;Ciranda Espaço Musical;Rua Tenreiro Aranha, 1830 - Sala 7A - Santa Bárbara, Porto Velho;True;OPERATIONAL;-8.7668544;-63.899626;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.765524969708498, 'lng': -63.89836996970848}, 'southwest': {'lat': -8.768222930291502, 'lng': -63.9010679302915}}
ChIJ2RhcosRcMpIRuD2spKcPCIk;Porto Velho/RO;INST Henr de Souza Fil de Prom e Acesso A Cult e Ao Ens;Rua Afonso Pena, 570 - Centro, Porto Velho;False;CLOSED_TEMPORARILY;-8.762645100000002;-63.8984299;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.7612396197085, 'lng': -63.89709336970849}, 'southwest': {'lat': -8.763937580291504, 'lng': -63.8997913302915}}
ChIJgyIR3f5dMpIR5TANXuQNV44;Porto Velho/RO;REFORÇO ESCOLAR;Rua João Pedro da Rocha, 201 - Nova Porto Velho, Porto Velho;True;OPERATIONAL;-8.769762199999999;-63.8816976;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.768401919708499, 'lng': -63.88029131970849}, 'southwest': {'lat': -8.771099880291503, 'lng': -63.8829892802915}}
