id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ26Au2n6Sf5ERvIz2qqjvDms;Rio Branco/AC;Restaurante Mata Nativa;Via Verde, km 02, 1971;True;OPERATIONAL;-10.0203484;-67.8142496;"[""segunda-feira: 11:00 – 15:00"", ""terça-feira: 11:00 – 15:00"", ""quarta-feira: 11:00 – 15:00"", ""quinta-feira: 11:00 – 15:00"", ""sexta-feira: 11:00 – 15:00"", ""sábado: 11:00 – 15:00"", ""domingo: 11:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0188931197085, 'lng': -67.81304596970848}, 'southwest': {'lat': -10.0215910802915, 'lng': -67.8157439302915}}
ChIJa7mMIXqNf5ER0uHOHaqosAs;Rio Branco/AC;Churrascaria e Pizzaria Estância;Estrada Amapá, Avenida Praia do Amapá, 3570, Rio Branco;True;OPERATIONAL;-10.0073022;-67.80303959999999;"[""segunda-feira: 11:00 – 15:00, 19:00 – 23:00"", ""terça-feira: 11:00 – 15:00, 19:00 – 23:00"", ""quarta-feira: 11:00 – 15:00, 19:00 – 23:00"", ""quinta-feira: 11:00 – 15:00, 19:00 – 23:00"", ""sexta-feira: 11:00 – 15:00, 19:00 – 23:00"", ""sábado: 11:00 – 15:00, 19:00 – 23:00"", ""domingo: 11:00 – 15:00, 19:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0061150697085, 'lng': -67.80154981970848}, 'southwest': {'lat': -10.0088130302915, 'lng': -67.80424778029149}}
ChIJCcDQSGuPaI0RqFBE6x9f8FY;Rio Branco/AC;Posto Petrobras;ROD AC 40 S/N CORRENTE, Rio Branco;True;OPERATIONAL;-10.0070202;-67.802712;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: 07:00 – 22:00""]";"[""gas_station"", ""car_wash"", ""convenience_store"", ""store"", ""car_repair"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0056076697085, 'lng': -67.80127686970849}, 'southwest': {'lat': -10.0083056302915, 'lng': -67.80397483029151}}
ChIJHahmG3qNf5ERJQITGXQDhbs;Rio Branco/AC;El Shaday do Amapá;Via Chico Mendes, 3410-3504 - Loteamento Praia do Amapá, Rio Branco;True;OPERATIONAL;-10.0066423;-67.8029785;"[""segunda-feira: 10:20 – 00:00"", ""terça-feira: 10:20 – 00:00"", ""quarta-feira: 10:20 – 00:00"", ""quinta-feira: 10:20 – 00:00"", ""sexta-feira: 10:20 – 00:00"", ""sábado: 10:20 – 00:00"", ""domingo: 10:20 – 00:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0052196197085, 'lng': -67.80157796970849}, 'southwest': {'lat': -10.0079175802915, 'lng': -67.8042759302915}}
ChIJ8RjjEHqNf5ERVG4nBLPax9g;Rio Branco/AC;SABOR DO ACRE;Via Chico Mendes, 3509 - Areal, Rio Branco;False;OPERATIONAL;-10.0062681;-67.802645;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0049701697085, 'lng': -67.80136611970849}, 'southwest': {'lat': -10.0076681302915, 'lng': -67.80406408029151}}
ChIJuzvFeACNf5ERQlAeTRQOJK0;Rio Branco/AC;Kiosque Sabor Mineiro;Avenida Amadeo Barbosa - Areal, Rio Branco;True;OPERATIONAL;-10.0058275;-67.80295149999999;"[""segunda-feira: 06:00 – 17:00"", ""terça-feira: 06:00 – 17:00"", ""quarta-feira: 06:00 – 17:00"", ""quinta-feira: 06:00 – 17:00"", ""sexta-feira: 06:00 – 17:00"", ""sábado: 06:00 – 14:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0045380197085, 'lng': -67.8015764197085}, 'southwest': {'lat': -10.0072359802915, 'lng': -67.8042743802915}}
ChIJQQg7qWqNf5ERaJTRxIdgcQ4;Rio Branco/AC;Tokio Gastronomia;em frente ao posto - Via Chico Mendes, 3543 - sala 07 - Loteamento Praia do Amapá, Rio Branco;False;OPERATIONAL;-10.0069509;-67.8019982;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 22:00"", ""quarta-feira: 18:00 – 22:00"", ""quinta-feira: 18:00 – 22:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0056725197085, 'lng': -67.80073461970849}, 'southwest': {'lat': -10.0083704802915, 'lng': -67.8034325802915}}
ChIJFalJLQCNf5ERoFMffygZ23A;Rio Branco/AC;Esquina do frango;Rua Baguary, 1579 - Taquari, Rio Branco;False;OPERATIONAL;-10.0042205;-67.81940569999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0028128697085, 'lng': -67.8180999697085}, 'southwest': {'lat': -10.0055108302915, 'lng': -67.8207979302915}}
ChIJUSA3gDSNf5ERCWmkfCwXOX0;Rio Branco/AC;PENSÃO Da Orlinda;R. Baguari, 1762 - Taquari, Rio Branco;True;OPERATIONAL;-10.0048641;-67.8209892;"[""segunda-feira: 09:30 – 14:30"", ""terça-feira: 09:30 – 14:30"", ""quarta-feira: 09:30 – 14:30"", ""quinta-feira: 09:30 – 14:30"", ""sexta-feira: 09:30 – 14:30"", ""sábado: 09:30 – 14:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0035575697085, 'lng': -67.8196193197085}, 'southwest': {'lat': -10.0062555302915, 'lng': -67.8223172802915}}
ChIJz6bYwwGNf5ERszBOtIju7ME;Rio Branco/AC;Gigga's pizzaria e lanchonete;material para construção - Av Amadeo Barbosa n 1188 próximo aos quebra molas Em frente a babaçu, Rio Branco;False;OPERATIONAL;-10.0052486;-67.8022498;"[""segunda-feira: 17:00 – 00:00"", ""terça-feira: 17:00 – 00:00"", ""quarta-feira: 17:00 – 00:00"", ""quinta-feira: 17:00 – 00:00"", ""sexta-feira: 17:00 – 00:00"", ""sábado: 17:00 – 00:00"", ""domingo: 17:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0039549197085, 'lng': -67.80084281970848}, 'southwest': {'lat': -10.0066528802915, 'lng': -67.8035407802915}}
ChIJOWd-mx6Nf5ERGs1tQaGAwPM;Rio Branco/AC;Shake Mania;Via Chico Mendes - Areal, Rio Branco;True;OPERATIONAL;-10.0107914;-67.7994246;"[""segunda-feira: 06:40 – 19:00"", ""terça-feira: 06:40 – 19:00"", ""quarta-feira: 06:40 – 19:00"", ""quinta-feira: 06:40 – 19:00"", ""sexta-feira: 06:40 – 19:00"", ""sábado: 06:40 – 17:00"", ""domingo: Fechado""]";"[""grocery_or_supermarket"", ""store"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0094085197085, 'lng': -67.79803341970849}, 'southwest': {'lat': -10.0121064802915, 'lng': -67.80073138029151}}
ChIJq4eLGcaNf5ERQ3iZGGeD6AA;Rio Branco/AC;Tempero da alice;Avenida Amadeo Barbosa, 1152 - Areal, Rio Branco;True;OPERATIONAL;-10.0050493;-67.8020246;"[""segunda-feira: 06:00 – 17:00"", ""terça-feira: 06:00 – 17:00"", ""quarta-feira: 06:00 – 17:00"", ""quinta-feira: 06:00 – 17:00"", ""sexta-feira: 06:00 – 17:00"", ""sábado: 06:00 – 17:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -10.0037094697085, 'lng': -67.80064821970849}, 'southwest': {'lat': -10.0064074302915, 'lng': -67.8033461802915}}
