id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJJV3AUImOpJIRIoCup01a3-g;Belém/PA;Pronto atendimeto obstétrico Unimed - Maternidade do Povo;Rua Ferreira Cantão, 483 - Campina, Belém;True;OPERATIONAL;-1.4565049;-48.4933506;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.455173469708498, 'lng': -48.4920256197085}, 'southwest': {'lat': -1.457871430291502, 'lng': -48.4947235802915}}
ChIJM0qXno6OpJIR223TxP3TnvM;Belém/PA;saude jofre;Rua Gama Abreu, 152 - Batista Campos, Belém;False;OPERATIONAL;-1.4550434;-48.4934382;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.453658219708498, 'lng': -48.4921340697085}, 'southwest': {'lat': -1.456356180291502, 'lng': -48.4948320302915}}
ChIJQagxVImOpJIRynAhwoicbjY;Belém/PA;Centro Médico Dr. Carlos Costa;Rua Ferreira Cantão, 454 - Campina, Belém;False;OPERATIONAL;-1.4566063;-48.4935173;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.455218019708498, 'lng': -48.4921146197085}, 'southwest': {'lat': -1.457915980291502, 'lng': -48.49481258029149}}
ChIJQagxVImOpJIR5ZEqquKvf6E;Belém/PA;Dr.Luiz Levy;Rua Ferreira Cantão, 454 - Campina, Belém;False;OPERATIONAL;-1.4565638;-48.4935797;"[""segunda-feira: 15:30 – 19:00"", ""terça-feira: 15:30 – 19:00"", ""quarta-feira: Fechado"", ""quinta-feira: 15:30 – 19:00"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.455168069708498, 'lng': -48.4921668697085}, 'southwest': {'lat': -1.457866030291502, 'lng': -48.4948648302915}}
ChIJ37dtOoyOpJIR68Bt2aGYEA4;Belém/PA;Hospital consultorio;Rua Ferreira Cantão, 395 - Campina, Belém;False;OPERATIONAL;-1.4558936;-48.4938102;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.454556969708498, 'lng': -48.49247801970849}, 'southwest': {'lat': -1.457254930291502, 'lng': -48.49517598029149}}
ChIJ9e4NwomOpJIRRz_tKJd_12o;Belém/PA;Vidamed Belém;Travessa Padre Eutíquio, 1399 - Batista Campos, Belém;True;OPERATIONAL;-1.4591097;-48.4923631;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.457801819708498, 'lng': -48.4910452697085}, 'southwest': {'lat': -1.460499780291502, 'lng': -48.4937432302915}}
ChIJLXSwzZGOpJIRLYNlwLFXjEg;Belém/PA;Porto Quality - Hospital & Office Center;Avenida Governador José Malcher, 247 - Nazaré, Belém;True;OPERATIONAL;-1.4519146;-48.4914231;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.450621719708498, 'lng': -48.4900775197085}, 'southwest': {'lat': -1.453319680291502, 'lng': -48.4927754802915}}
ChIJjyyFHwGPpJIRAk3lSlZkZww;Belém/PA;Consaúde Cardio;Travessa Rui Barbosa, 1180 - Reduto, Belém;False;OPERATIONAL;-1.4521216;-48.4881048;"[""segunda-feira: 09:30 – 11:30, 14:30 – 17:00"", ""terça-feira: 09:30 – 11:30, 14:30 – 17:00"", ""quarta-feira: 09:30 – 11:30, 14:30 – 17:00"", ""quinta-feira: 09:30 – 11:30, 14:30 – 17:00"", ""sexta-feira: 09:30 – 11:30, 14:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.450734319708498, 'lng': -48.48670516970851}, 'southwest': {'lat': -1.453432280291502, 'lng': -48.48940313029151}}
ChIJD3ZmWgCPpJIRg6N_Qj15_YI;Belém/PA;Rede mais saúde unidade padre Eutíquio;Travessa Padre Eutíquio, 1252 - Campina, Belém;False;OPERATIONAL;-1.4587076;-48.4932965;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.457302719708498, 'lng': -48.4919060197085}, 'southwest': {'lat': -1.460000680291502, 'lng': -48.4946039802915}}
ChIJPcbFIJKOpJIR50m7QWv3eZQ;Belém/PA;Clínica Corpi;Avenida Assis de Vasconcelos, 763 - Campina, Belém;False;OPERATIONAL;-1.452436;-48.49320669999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -1.451100669708498, 'lng': -48.49188751970849}, 'southwest': {'lat': -1.453798630291502, 'lng': -48.49458548029149}}
