id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJdf6EZXowWpMRTqxt_cWKClU;Brasília/DF;UNIP EAD SUDOESTE;Segunda Avenida, SHC/SW EQSW 303/304 - Sudoeste, Brasília;False;OPERATIONAL;-15.799454;-47.9287065;"[""segunda-feira: 13:00 – 21:00"", ""terça-feira: 13:00 – 21:00"", ""quarta-feira: 13:00 – 21:00"", ""quinta-feira: 13:00 – 21:00"", ""sexta-feira: 13:00 – 21:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7980113197085, 'lng': -47.92751956970849}, 'southwest': {'lat': -15.8007092802915, 'lng': -47.93021753029149}}
ChIJnYidBmw7WpMRMbqFZACSyc0;Brasília/DF;Verbo MED - Pós-Graduação Medicina do Trabalho, Pós em Geriatria, Pós em Medicina do Esporte, Pós em Dermatologia entre outros;Sig Qd. 06 Lt 2380 - Edifício Office 300 / sala 116, Brasília;False;OPERATIONAL;-15.7941328;-47.9151579;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7928203197085, 'lng': -47.9138206697085}, 'southwest': {'lat': -15.7955182802915, 'lng': -47.91651863029149}}
ChIJyaq1mCUxWpMRuO5s5lmY1Vc;Brasília/DF;Estácio EAD - Polo Sudoeste;St. Sudoeste Superquadra Sudoeste 102 Condomínio Bl A Clsw 102 Lojas 11/13 SUBSOLO, Brasília;True;OPERATIONAL;-15.7994475;-47.92188669999999;"[""segunda-feira: 09:00 – 13:00, 15:00 – 19:00"", ""terça-feira: 09:00 – 13:00, 14:00 – 19:00"", ""quarta-feira: 09:00 – 13:00, 14:00 – 19:00"", ""quinta-feira: 09:00 – 13:00, 14:00 – 19:00"", ""sexta-feira: 10:00 – 13:00, 14:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7980512697085, 'lng': -47.9204571697085}, 'southwest': {'lat': -15.8007492302915, 'lng': -47.9231551302915}}
ChIJX_KQ1jE5WpMRnD7YFYREBIQ;Brasília/DF;Psicologia Nova;SGAN 915, Módulo G, Conjunto G Bloco B, Sala 302. Edifício Golden Office Corporate - Asa Norte, Brasília;True;OPERATIONAL;-15.7430962;-47.9021891;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7418213197085, 'lng': -47.9008164197085}, 'southwest': {'lat': -15.7445192802915, 'lng': -47.90351438029149}}
ChIJr7MNm7AxWpMR0VtmxdTV8EI;Brasília/DF;UNINTER | Brasília (Sudoeste) - DF;St. Sudoeste Superquadra Sudoeste 304 Bloco B Sala 101, Edifício Oasis Center 1º andar - Cruzeiro / Sudoeste / Octogonal, Brasília;True;OPERATIONAL;-15.8022857;-47.92873119999999;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.8010511697085, 'lng': -47.92731106970849}, 'southwest': {'lat': -15.8037491302915, 'lng': -47.93000903029149}}
ChIJe6W-L8Q7WpMRvzG-j_kWIbM;Brasília/DF;The Collab Foundation;Estádio Mané Garrincha, SRPN - Portão M - 275 - Asa Norte, Brasília - DF, 70070-701, Brasília;False;OPERATIONAL;-15.782469;-47.900764;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7810258197085, 'lng': -47.89957451970851}, 'southwest': {'lat': -15.7837237802915, 'lng': -47.9022724802915}}
ChIJV_0vj4Q7WpMRDZmci_lOp4g;Brasília/DF;Vem Que Passa;SIG quadra 01, Sala 01, Centro Empresarial Parque Brasília Setor Gráfico, Brasília;True;OPERATIONAL;-15.7946807;-47.91096879999999;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.79332531970849, 'lng': -47.90964011970851}, 'southwest': {'lat': -15.7960232802915, 'lng': -47.91233808029151}}
ChIJsU8_VEY7WpMR_bu6WRsyIG8;Brasília/DF;Graduação EAD Premium Unifacvest;Lote 25 Bloco Y Loja 01 T, SHIN, Brasília;True;OPERATIONAL;-15.7585421;-47.8954651;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.75727991970849, 'lng': -47.8940827697085}, 'southwest': {'lat': -15.7599778802915, 'lng': -47.8967807302915}}
ChIJQUE2upc7WpMRHzSOJOSFXko;Brasília/DF;Universidade Corporativa do Tribunal de Mediação Conciliação e Justiça Arbitral do Brasil;SHCN Quadra 702/703 Bloco G - Brasília;False;OPERATIONAL;-15.7557442;-47.8949239;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.7543278197085, 'lng': -47.8936908197085}, 'southwest': {'lat': -15.7570257802915, 'lng': -47.8963887802915}}
ChIJFSimiwIxWpMR3wVoCMeYoZs;Brasília/DF;CIT - Centro Inovação e Tecnologia Grupo Santa;Sia Trecho 4 - St. de Indústria, Brasilia-DF, 71200-040, Brasília;True;OPERATIONAL;-15.8018694;-47.9555724;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -15.8005977197085, 'lng': -47.9542526697085}, 'southwest': {'lat': -15.8032956802915, 'lng': -47.95695063029149}}
