id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ58vQUKXuhpQRnPeJsmQb8XQ;Campo Grande/MS;Rua Mombassa, 275-347;Brazil;False;OPERATIONAL;-20.47682619999999;-54.532227;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.47549276970849, 'lng': -54.53084526970851}, 'southwest': {'lat': -20.4781907302915, 'lng': -54.53354323029151}}
ChIJu1cqMXvvhpQRhkKlL0j2V9Y;Campo Grande/MS;Terminal Rodoviário Campo Grande;Avenida Gury Marques, 1215 - Universitário, Campo Grande;False;OPERATIONAL;-20.5134967;-54.6012722;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.5121379197085, 'lng': -54.5998640197085}, 'southwest': {'lat': -20.5148358802915, 'lng': -54.60256198029149}}
ChIJydPDFBDnhpQRlVNxlu7R1Q4;Campo Grande/MS;Terminal Júlio de Castilho;Rua Sagarana - Jardim Panama, Campo Grande;False;OPERATIONAL;-20.4447851;-54.665646;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.4438237197085, 'lng': -54.66407066970851}, 'southwest': {'lat': -20.4465216802915, 'lng': -54.6667686302915}}
ChIJdR1A9tXlhpQRitFMRlTZqgQ;Campo Grande/MS;Terminal Bandeirantes;Brazil;False;OPERATIONAL;-20.4934511;-54.6488311;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.49207926970849, 'lng': -54.6474658197085}, 'southwest': {'lat': -20.4947772302915, 'lng': -54.6501637802915}}
ChIJSY5gBWvnhpQRq0Vg9jJc6aM;Campo Grande/MS;Rua Sagarana, 1403;Brazil;False;OPERATIONAL;-20.4350067;-54.6719063;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.4336607197085, 'lng': -54.6705622697085}, 'southwest': {'lat': -20.4363586802915, 'lng': -54.6732602302915}}
ChIJUWvFM0fnhpQRT9i4hPg3djA;Campo Grande/MS;Rua José Barbosa De Souza Coelho, 523;Brazil;False;OPERATIONAL;-20.4374289;-54.6811047;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.4360828197085, 'lng': -54.6797625197085}, 'southwest': {'lat': -20.4387807802915, 'lng': -54.6824604802915}}
ChIJ3cCAv0bnhpQR0mQH7_2y3Hg;Campo Grande/MS;Rua José Barbosa De Souza Coelho, 590;Brazil;False;OPERATIONAL;-20.4355032;-54.6820288;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.43415706970849, 'lng': -54.6806863697085}, 'southwest': {'lat': -20.4368550302915, 'lng': -54.6833843302915}}
ChIJo6Z5bkfnhpQR2swophA3huE;Campo Grande/MS;Rua Heitor Viêira de Almeida, 131;Brazil;False;OPERATIONAL;-20.438578;-54.6827311;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.43720981970849, 'lng': -54.6813945697085}, 'southwest': {'lat': -20.4399077802915, 'lng': -54.6840925302915}}
ChIJtSnDRUbnhpQRdTO1IPrTRxU;Campo Grande/MS;Rua Lagoa dos Patos, 240;Brazil;False;OPERATIONAL;-20.43664279999999;-54.6845395;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.4353060197085, 'lng': -54.6831825697085}, 'southwest': {'lat': -20.4380039802915, 'lng': -54.6858805302915}}
ChIJ9eM7gjXkhpQRGmeWRXxwwag;Campo Grande/MS;Terminal Aero Rancho;Brazil;False;OPERATIONAL;-20.5152788;-54.6562288;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -20.51394426970849, 'lng': -54.6548243197085}, 'southwest': {'lat': -20.5166422302915, 'lng': -54.6575222802915}}
