id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJrZms6gY7WpMRPS_PNwbpgN4;Brasília/DF;CLUBE VIP Brasilia DF;CONIC, SDS VENANCIO IV BLOCO Q Loja 2 - Asa Sul, Brasília;True;OPERATIONAL;-15.7956591;-47.8844739;"[""segunda-feira: 12:00 – 22:00"", ""terça-feira: 12:00 – 22:00"", ""quarta-feira: 12:00 – 22:00"", ""quinta-feira: 12:00 – 22:00"", ""sexta-feira: 12:00 – 22:00"", ""sábado: 12:00 – 22:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.79421596970849, 'lng': -47.8828544197085}, 'southwest': {'lat': -15.7969139302915, 'lng': -47.8855523802915}}
ChIJo_5gAOE6WpMRoPDyHz5Fg7g;Brasília/DF;Cine Karim Arte Abdala Karim Nabut;SDS Bl Ed. Miguél Badia - Brasília;False;OPERATIONAL;-15.7968402;-47.8846312;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.7955346197085, 'lng': -47.88329216970851}, 'southwest': {'lat': -15.7982325802915, 'lng': -47.8859901302915}}
ChIJEXY2L-07WpMRGx1GVVG3w5Y;Brasília/DF;Festival de Brasília;Cine - Brasília;False;OPERATIONAL;-15.8137239;-47.8998994;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.8124566197085, 'lng': -47.8984794197085}, 'southwest': {'lat': -15.8151545802915, 'lng': -47.9011773802915}}
ChIJ9XgRAck6WpMRh-k9dIy3uSY;Brasília/DF;Cine Brasília;EQS 106/107 - Brasília;True;OPERATIONAL;-15.8141525;-47.8994811;"[""segunda-feira: 13:00 – 22:00"", ""terça-feira: 13:00 – 22:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 21:00"", ""domingo: 09:00 – 21:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.8128325697085, 'lng': -47.89802101970849}, 'southwest': {'lat': -15.8155305302915, 'lng': -47.90071898029149}}
ChIJLZNKOKE5WpMRbGNN4Cxg5XU;Brasília/DF;Cinema Cinemark;ST SHI/Norte, Quadra CA-04 Bloco A LOTE A, PISO SUPERIOR, LOJA 162 B - Lago Norte, Brasília;True;OPERATIONAL;-15.7212316;-47.8862879;"[""segunda-feira: 11:00 – 23:00"", ""terça-feira: 11:00 – 23:00"", ""quarta-feira: 11:00 – 23:00"", ""quinta-feira: 11:00 – 23:00"", ""sexta-feira: 11:00 – 23:00"", ""sábado: 11:00 – 23:00"", ""domingo: 11:00 – 23:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.7198716197085, 'lng': -47.8848662697085}, 'southwest': {'lat': -15.7225695802915, 'lng': -47.8875642302915}}
ChIJ__8jOQEwWpMR8nXiM8uKI68;Brasília/DF;Cinesystem Caixa (Casa Park);SGCV Sul 22 Shopping Casa Park - Guará, Brasília;False;OPERATIONAL;-15.8269727;-47.95354529999999;"[""segunda-feira: 13:00 – 22:00"", ""terça-feira: 13:00 – 22:00"", ""quarta-feira: 13:00 – 22:00"", ""quinta-feira: 13:00 – 22:00"", ""sexta-feira: 13:00 – 22:00"", ""sábado: 13:00 – 22:00"", ""domingo: 13:00 – 22:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.8255638697085, 'lng': -47.9523557697085}, 'southwest': {'lat': -15.8282618302915, 'lng': -47.9550537302915}}
ChIJH7_OVgAxWpMRMJTlyYH9lnY;Brasília/DF;ParkShopping;Park Sul Park Studios - Brasília;False;OPERATIONAL;-15.8319659;-47.9556354;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.8306383697085, 'lng': -47.9542900697085}, 'southwest': {'lat': -15.8333363302915, 'lng': -47.9569880302915}}
ChIJAQAAkCkwWpMR2FvTNUHPUhs;Brasília/DF;Kinoplex ParkShopping;SAI/SUDO área, 6580 - Guará, Brasília;False;OPERATIONAL;-15.8324773;-47.9556855;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.8311721697085, 'lng': -47.9542043197085}, 'southwest': {'lat': -15.8338701302915, 'lng': -47.95690228029149}}
ChIJ0yjCyK8xWpMRTlleSBidH9k;Brasília/DF;Kinoplex Platinum;Brasília;False;OPERATIONAL;-15.8337871;-47.9547164;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.83192695, 'lng': -47.9533174697085}, 'southwest': {'lat': -15.83491555, 'lng': -47.9560154302915}}
ChIJA6tuUdYxWpMR9ooatLCMB94;Brasília/DF;Teatro de Arena do Guará - Rota do Rock;QE 25 - Cruzeiro Novo, Brasília;True;OPERATIONAL;-15.8273946;-47.97387680000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -15.8258723697085, 'lng': -47.97278866970851}, 'southwest': {'lat': -15.8285703302915, 'lng': -47.97548663029151}}
