id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJIYj-bz_nhpQRtnNPXRtuO1c;Campo Grande/MS;KM salgados e refeições;Avenida Bandeirantes, 3487 - Vila Bandeirante, Campo Grande;True;OPERATIONAL;-20.4919598;-54.6467414;"[""segunda-feira: 06:00 – 17:30"", ""terça-feira: 06:00 – 17:30"", ""quarta-feira: 06:00 – 17:30"", ""quinta-feira: 06:00 – 17:30"", ""sexta-feira: 06:00 – 17:30"", ""sábado: 06:00 – 13:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4905941197085, 'lng': -54.64541621970849}, 'southwest': {'lat': -20.4932920802915, 'lng': -54.64811418029149}}
ChIJ89r762flhpQRS1Cd1l_ZaOg;Campo Grande/MS;Jaras lanches;Rua Raul Maluf, 164 - Guanandi, Campo Grande;False;OPERATIONAL;-20.4949827;-54.6470527;"[""segunda-feira: 18:00 – 00:00"", ""terça-feira: 18:00 – 00:00"", ""quarta-feira: 18:00 – 00:00"", ""quinta-feira: 18:00 – 00:00"", ""sexta-feira: 18:00 – 01:00"", ""sábado: 18:00 – 01:00"", ""domingo: 18:00 – 00:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4936797197085, 'lng': -54.6457425697085}, 'southwest': {'lat': -20.4963776802915, 'lng': -54.6484405302915}}
ChIJGemlefvlhpQROFmC-vDpx4E;Campo Grande/MS;JM SABOR DA CANA;Rua Raul Maluf, 153 - Guanandi, Campo Grande;True;OPERATIONAL;-20.4952714;-54.6470753;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 09:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 09:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 22:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4938745197085, 'lng': -54.6456857697085}, 'southwest': {'lat': -20.4965724802915, 'lng': -54.64838373029149}}
ChIJY4jT6NblhpQRY4_nes54oHk;Campo Grande/MS;Lanchonete Ponto Do Salgado;Avenida Manoel da Costa Lima, 3245 - Guanandi, Campo Grande;False;OPERATIONAL;-20.4962525;-54.64598059999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4948709697085, 'lng': -54.6446328697085}, 'southwest': {'lat': -20.4975689302915, 'lng': -54.64733083029149}}
ChIJ83wXVjTlhpQRapeujKF6-0Q;Campo Grande/MS;La Buena Burguer;Avenida Manoel da Costa Lima, 3237 - Guanandi, Campo Grande;False;OPERATIONAL;-20.4963555;-54.64591069999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 19:00 – 06:30"", ""quinta-feira: 19:00 – 06:30"", ""sexta-feira: 19:00 – 06:30"", ""sábado: 19:00 – 06:30"", ""domingo: 19:00 – 06:30""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4949213697085, 'lng': -54.6445649697085}, 'southwest': {'lat': -20.4976193302915, 'lng': -54.64726293029149}}
ChIJNbOVgsHlhpQRbhizxzb9xYM;Campo Grande/MS;Nego Donuts;Rua Nova Bandeirantes - Jardim Jacy, Campo Grande;False;OPERATIONAL;-20.4922952;-54.6419539;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.49096711970849, 'lng': -54.6406220697085}, 'southwest': {'lat': -20.4936650802915, 'lng': -54.6433200302915}}
ChIJafA50ynlhpQR69yJffqq3Kw;Campo Grande/MS;Tomate - Lanchonete e Restaurante;Avenida Manoel da Costa Lima, 3328 - Guanandi, Campo Grande;True;OPERATIONAL;-20.4960378;-54.64720440000001;"[""segunda-feira: 10:00 – 14:30"", ""terça-feira: 10:00 – 14:30"", ""quarta-feira: 10:00 – 14:30"", ""quinta-feira: 10:00 – 14:30"", ""sexta-feira: 10:00 – 14:30"", ""sábado: 10:00 – 14:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4947374697085, 'lng': -54.64585296970851}, 'southwest': {'lat': -20.4974354302915, 'lng': -54.6485509302915}}
ChIJaSjX13jmhpQRvBGNx470go4;Campo Grande/MS;Bar da RAMONA 🍻;Rua Page, 121 - casa 1 - Vila Bandeirante, Campo Grande;True;OPERATIONAL;-20.4907748;-54.6469241;"[""segunda-feira: 13:00 – 23:00"", ""terça-feira: 13:00 – 23:00"", ""quarta-feira: 13:00 – 23:00"", ""quinta-feira: 13:00 – 23:00"", ""sexta-feira: 13:00 – 23:00"", ""sábado: 13:00 – 23:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""liquor_store"", ""store"", ""restaurant"", ""food"", ""bar"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4893182697085, 'lng': -54.6455778697085}, 'southwest': {'lat': -20.4920162302915, 'lng': -54.6482758302915}}
ChIJ1WGpMNflhpQRqbMSAoMTiVE;Campo Grande/MS;Mc-Ivar Burger Lanches;79086-420, Rua Piriá, 58-92 - Guanandi, Campo Grande;False;OPERATIONAL;-20.4966044;-54.6441812;"[""segunda-feira: 19:00 – 23:30"", ""terça-feira: 19:00 – 23:30"", ""quarta-feira: 19:00 – 23:00"", ""quinta-feira: 19:00 – 23:00"", ""sexta-feira: 19:00 – 23:00"", ""sábado: 18:30 – 23:00"", ""domingo: 18:30 – 23:30""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4952701697085, 'lng': -54.6427772697085}, 'southwest': {'lat': -20.4979681302915, 'lng': -54.6454752302915}}
ChIJtarO1W7lhpQRpU_taALlEy0;Campo Grande/MS;Coxinhas & Delicias;Avenida Manoel da Costa Lima, 3386 - Guanandi, Campo Grande;True;OPERATIONAL;-20.4959859;-54.6477385;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: 07:00 – 20:00"", ""domingo: Fechado""]";"[""restaurant"", ""meal_takeaway"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.4947238197085, 'lng': -54.64638541970851}, 'southwest': {'lat': -20.4974217802915, 'lng': -54.6490833802915}}
