id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJv16_xfYvWpMRgSkrG5WApnU;Brasília/DF;Pista de Aeromodelismo;Brasília;False;OPERATIONAL;-15.8402433;-47.9260695;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.8388968697085, 'lng': -47.9245201197085}, 'southwest': {'lat': -15.8415948302915, 'lng': -47.9272180802915}}
ChIJq6pq8jM4WpMRhVY7lMnFKn0;Brasília/DF;Heliporto da Granja do Torto;Lago Norte, Brasília;False;OPERATIONAL;-15.7070198;-47.9075229;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.7057274197085, 'lng': -47.90605151970851}, 'southwest': {'lat': -15.7084253802915, 'lng': -47.9087494802915}}
ChIJn4M9L4wlWpMRk2sKhgizz1Y;Brasília/DF;Ollé Viagens;Aeroporto Internacional de Brasília - Presidente Juscelino Kubitschek - único, Brasília;True;OPERATIONAL;-15.8698978;-47.9182851;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 14:00"", ""domingo: 08:00 – 14:00""]";"[""travel_agency"", ""airport"", ""point_of_interest"", ""local_government_office"", ""establishment""]";airport;{'northeast': {'lat': -15.869039, 'lng': -47.9169801}, 'southwest': {'lat': -15.8718938, 'lng': -47.92220009999999}}
ChIJQyttu4IlWpMRUIfuMAnj674;Brasília/DF;Aeroporto Internacional de Brasília - Presidente Juscelino Kubitschek;Lago Sul, Brasília;True;OPERATIONAL;-15.8706905;-47.91934839999999;"[""segunda-feira: 10:00 – 22:00"", ""terça-feira: 10:00 – 22:00"", ""quarta-feira: 10:00 – 22:00"", ""quinta-feira: 10:00 – 22:00"", ""sexta-feira: 10:00 – 22:00"", ""sábado: 10:00 – 22:00"", ""domingo: 14:00 – 20:00""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.8692091697085, 'lng': -47.91649389999998}, 'southwest': {'lat': -15.8719071302915, 'lng': -47.9279119}}
ChIJRdH4EGYlWpMR_ts3fnHD04M;Brasília/DF;Aptk Brasília;Presidente Juscelino Kubitschek S/Nº Píer Norte, nº 1195 CEP 71.608-900 - Lago Sul, Brasília;False;OPERATIONAL;-15.8704526;-47.9200482;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.8694410697085, 'lng': -47.9191406697085}, 'southwest': {'lat': -15.8721390302915, 'lng': -47.9218386302915}}
ChIJc1Dgt6gvWpMRxxmaBOGflA8;Brasília/DF;CARGGO - Transportes de Cargas Aéreas e Rodoviárias, Brasília, DF;AEROPORTO INTERNACIONAL DE BRASILIA - TECA - 1º Andar, Sala 07 - Lago Sul, Brasília;True;OPERATIONAL;-15.8720018;-47.9223258;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""meal_delivery"", ""food"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.8705690697085, 'lng': -47.9210295197085}, 'southwest': {'lat': -15.8732670302915, 'lng': -47.9237274802915}}
ChIJNcp2ZwwvWpMRrXGZmh4TkHY;Brasília/DF;Terminal Executivo - Aeroporto de Brasília;Aeroporto JK 20 - Lago Sul, Brasília;True;OPERATIONAL;-15.8696223;-47.9303043;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.8683350697085, 'lng': -47.9289505697085}, 'southwest': {'lat': -15.8710330302915, 'lng': -47.9316485302915}}
ChIJCydVxWszWpMRps9dwZzvNT0;Brasília/DF;Batalhão de Aviação Operacional - PMDF;AE 10 - Guará, Brasília;False;OPERATIONAL;-15.8427813;-47.9648073;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.8413442197085, 'lng': -47.9634636197085}, 'southwest': {'lat': -15.8440421802915, 'lng': -47.9661615802915}}
ChIJbdeNn0YxWpMRE5DIamel8yM;Brasília/DF;Heringuer aviação;Setor Leste - de hangares, Brasília;False;OPERATIONAL;-15.7826946;-47.9890526;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.7813160197085, 'lng': -47.9876929697085}, 'southwest': {'lat': -15.7840139802915, 'lng': -47.9903909302915}}
ChIJsZRGPT4hWpMR3IfO2AVp1j4;Brasília/DF;Heliponto;Saída da Papuda - São Sebastião, Brasília;False;OPERATIONAL;-15.9058865;-47.8086524;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -15.9044614197085, 'lng': -47.8072777197085}, 'southwest': {'lat': -15.9071593802915, 'lng': -47.8099756802915}}
