id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJx6FPgITphpQRXqim6VxovmI;Campo Grande/MS;Unimar EAD - Polo Campo Grande;Avenida Mato Grosso, 1849 - Sala 07 - Centro, Campo Grande;True;OPERATIONAL;-20.4531268;-54.6026628;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4519020697085, 'lng': -54.6012864697085}, 'southwest': {'lat': -20.4546000302915, 'lng': -54.6039844302915}}
ChIJySKfjVHohpQRbPHcSMT5PGk;Campo Grande/MS;Unisa - Polo Educacional de Campo Grande - MS;Centro Empresarial - Rua Bahia, 1138 - Monte Castelo, Campo Grande;True;OPERATIONAL;-20.4525096;-54.6034988;"[""segunda-feira: 13:00 – 19:00"", ""terça-feira: 13:00 – 19:00"", ""quarta-feira: 13:00 – 19:00"", ""quinta-feira: 13:00 – 19:00"", ""sexta-feira: 13:00 – 03:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4511770197085, 'lng': -54.6022365697085}, 'southwest': {'lat': -20.4538749802915, 'lng': -54.60493453029149}}
ChIJBY-reYLphpQRQN_aASt5OBo;Campo Grande/MS;Instituto Galeano;Travessa Jupia, 63 - Centro, Campo Grande;True;OPERATIONAL;-20.4528142;-54.6042128;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4515076197085, 'lng': -54.6028539197085}, 'southwest': {'lat': -20.4542055802915, 'lng': -54.6055518802915}}
ChIJVcDVBgHphpQRrqpGcLkRfNk;Campo Grande/MS;Graduação EAD Premium Unifacvest;Travessa Jupia, 63 - Centro, Campo Grande;True;OPERATIONAL;-20.4528142;-54.6042128;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4515076197085, 'lng': -54.6028539197085}, 'southwest': {'lat': -20.4542055802915, 'lng': -54.6055518802915}}
ChIJ8-agE8HohpQR_jSg7ORvgpg;Campo Grande/MS;Colégio Kids Time;Rua Doutor Michel Scaff, 114 - Chácara Cachoeira, Campo Grande;True;OPERATIONAL;-20.4611138;-54.5836313;"[""segunda-feira: 07:00 – 11:30, 13:00 – 17:30"", ""terça-feira: 07:00 – 11:30, 13:00 – 17:30"", ""quarta-feira: 07:00 – 11:30, 13:00 – 17:30"", ""quinta-feira: 07:00 – 11:30, 13:00 – 17:30"", ""sexta-feira: 07:00 – 11:30, 13:00 – 17:30"", ""sábado: 07:00 – 11:00"", ""domingo: Fechado""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4597119697085, 'lng': -54.5822862697085}, 'southwest': {'lat': -20.4624099302915, 'lng': -54.5849842302915}}
ChIJu5EzntXphpQRRD6mtywTzDE;Campo Grande/MS;Graduação EAD Premium Unifacvest;Rua Pernambuco, 1332 - Monte Castelo, Campo Grande;True;OPERATIONAL;-20.4492757;-54.60544359999999;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.44785711970849, 'lng': -54.6041084697085}, 'southwest': {'lat': -20.4505550802915, 'lng': -54.6068064302915}}
ChIJtbSiSczphpQRgGQYBH64hyQ;Campo Grande/MS;Gerencia de Tecnologia Uniderp;Avenida Ceará, 333 - Bela Vista, Campo Grande;False;OPERATIONAL;-20.46415989999999;-54.59236139999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.46294301970849, 'lng': -54.5909840697085}, 'southwest': {'lat': -20.4656409802915, 'lng': -54.5936820302915}}
ChIJAXKzIwDphpQRwAqzxz_nEXk;Campo Grande/MS;Escola de Gestão Municipal;Marrakech - Rua Antônio Maria Coelho, 2641 - Centro, Campo Grande;False;OPERATIONAL;-20.4549321;-54.6055059;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4537727197085, 'lng': -54.6041391197085}, 'southwest': {'lat': -20.4564706802915, 'lng': -54.6068370802915}}
ChIJB5rr6JnohpQRFLEv_NFr4tU;Campo Grande/MS;FUNLEC - Sede Administrativa;Rua Coronel Cacildo Arantes, 322 - Chácara Cachoeira, Campo Grande;True;OPERATIONAL;-20.4611808;-54.579355;"[""segunda-feira: 07:30 – 11:30, 13:00 – 17:30"", ""terça-feira: 07:30 – 11:30, 13:00 – 17:30"", ""quarta-feira: 07:30 – 11:30, 13:00 – 17:30"", ""quinta-feira: 07:30 – 11:30, 13:00 – 17:30"", ""sexta-feira: 07:30 – 11:30, 13:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4598419197085, 'lng': -54.5781785197085}, 'southwest': {'lat': -20.4625398802915, 'lng': -54.58087648029149}}
ChIJH7vCo77ohpQRw8LWjn3HKzs;Campo Grande/MS;Educação Especial e Inclusiva;Jardim Bela Vista, Campo Grande;False;OPERATIONAL;-20.46466939999999;-54.5925024;"[""Não disponível""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.4632222697085, 'lng': -54.59117371970851}, 'southwest': {'lat': -20.4659202302915, 'lng': -54.5938716802915}}
