id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJib3V3N46WpMRTUDqa-BTH6s;Brasília/DF;Museu de Valores do Banco Central do Brasil;Setor Bancário Sul (SBS) Quadra 3 Bloco B - Ed. Sede - Asa Sul;False;CLOSED_TEMPORARILY;-15.803179;-47.885369;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.80196361970849, 'lng': -47.8838173697085}, 'southwest': {'lat': -15.8046615802915, 'lng': -47.8865153302915}}
ChIJI-DyerI7WpMRHJYQOMDm5ZI;Brasília/DF;Galeria de Arte do Banco Central do Brasil;Setor Bancário Sul Q. 3, Bloco B, 1° subsolo - Asa Sul, Brasília;False;CLOSED_TEMPORARILY;-15.8032192;-47.8852576;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.80197241970849, 'lng': -47.8837536197085}, 'southwest': {'lat': -15.8046703802915, 'lng': -47.8864515802915}}
ChIJP5hbK986WpMRpVmaQozywcQ;Brasília/DF;Caixa Cultural Brasília;Lotes 3/4, SBS Quadra 4 - Asa Sul, Brasília;True;OPERATIONAL;-15.8038293;-47.8841091;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 21:00"", ""domingo: 09:00 – 21:00""]";"[""tourist_attraction"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.8023774697085, 'lng': -47.8827630197085}, 'southwest': {'lat': -15.8050754302915, 'lng': -47.8854609802915}}
ChIJAwvRYAA7WpMRvUVSZ-ZRY-U;Brasília/DF;Centro Histórico do Movimento Pestalozziano - Professora Sarah Couto Cesar;SRTVS Edifício Multiempresarial Bloco O, Sala 708 - Asa Sul, Brasília;True;OPERATIONAL;-15.7981939;-47.8949927;"[""segunda-feira: 09:30 – 16:00"", ""terça-feira: 09:30 – 16:00"", ""quarta-feira: 09:30 – 16:00"", ""quinta-feira: 09:30 – 16:00"", ""sexta-feira: 09:30 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.7969468197085, 'lng': -47.89372151970849}, 'southwest': {'lat': -15.7996447802915, 'lng': -47.89641948029149}}
ChIJq5oaCyc7WpMRjvSIzcRI6B4;Brasília/DF;Museu Histórico da OAB;Quadra 5 - Asa Sul, Brasília;False;CLOSED_TEMPORARILY;-15.8050783;-47.8809163;"[""Não disponível""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.8037711697085, 'lng': -47.87957941970851}, 'southwest': {'lat': -15.8064691302915, 'lng': -47.8822773802915}}
ChIJtzbpYgA7WpMRv1O0Gvp7n4Y;Brasília/DF;Memorial das Comunicações do Ministério das Relações Exteriores;Esplanada dos Ministérios - Brasília;False;OPERATIONAL;-15.8012354;-47.86771220000001;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.7999341197085, 'lng': -47.8663790197085}, 'southwest': {'lat': -15.8026320802915, 'lng': -47.8690769802915}}
ChIJI2auzTg7WpMR8NW3wGxYu5s;Brasília/DF;Museu do Senado;Praça dos Três Poderes Palácio do Congresso - Térreo, Brasília;True;OPERATIONAL;-15.7992546;-47.8641993;"[""segunda-feira: 09:00 – 13:00, 14:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 13:00, 14:00 – 18:00"", ""sexta-feira: 09:00 – 13:00, 14:00 – 18:00"", ""sábado: 09:00 – 18:00"", ""domingo: 09:00 – 18:00""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.7978759197085, 'lng': -47.86294246970849}, 'southwest': {'lat': -15.8005738802915, 'lng': -47.86564043029149}}
ChIJ047Ed0c7WpMRmlhHNDAhRj4;Brasília/DF;Museu Histórico de Brasília;Praça dos 3 Poderes - Esplanada, Brasília;True;OPERATIONAL;-15.8006905;-47.8618302;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""tourist_attraction"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.7993092197085, 'lng': -47.8605445697085}, 'southwest': {'lat': -15.8020071802915, 'lng': -47.8632425302915}}
ChIJSX78uo87WpMRPZXRD3M-KgA;Brasília/DF;Museu do Voto - TSE;Setor de Administração Federal Sul, Q 7 - Asa Sul, Brasília;False;OPERATIONAL;-15.8099944;-47.8716685;"[""segunda-feira: 13:00 – 19:00"", ""terça-feira: 13:00 – 19:00"", ""quarta-feira: 13:00 – 19:00"", ""quinta-feira: 13:00 – 19:00"", ""sexta-feira: 13:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.8085793197085, 'lng': -47.8703374197085}, 'southwest': {'lat': -15.8112772802915, 'lng': -47.8730353802915}}
ChIJ43_PPNs6WpMRU8QfMyLxI9o;Brasília/DF;Espaço Lucio Costa;Praça dos Três Poderes, Brasília;True;OPERATIONAL;-15.8010926;-47.8616647;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -15.7996947697085, 'lng': -47.8605239697085}, 'southwest': {'lat': -15.8023927302915, 'lng': -47.86322193029149}}
